% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.341026405e+02 +1.558526405e+02 +1.558526405e+02 +2.4614e+00 +1.9944e+00 +1.7291e+00 -2.2691e+00 -1.6729e+00
11 0 +1.089250568e+02 +1.306750568e+02 +1.306750568e+02 +2.6633e+00 +2.5954e+00 -1.1353e+00 +6.6366e-01 -7.4849e-01
22 0 +7.561540427e+01 +9.736540427e+01 +9.736540427e+01 +5.4591e-01 +1.1230e+00 +6.8633e-01 +2.8019e+00 -5.9382e-01
24 0 +2.236356627e+01 +4.411356627e+01 +4.411356627e+01 +5.0502e+00 +1.5053e+00 -1.4615e+00 -6.3325e-01 -2.5884e+00
46 0 +1.545000671e+01 +3.720000671e+01 +3.720000671e+01 +2.7390e+00 +1.5611e+00 +1.1388e-01 +3.9427e+00 -3.5566e+00
47 0 +2.521603526e+00 +2.427160353e+01 +2.427160353e+01 +4.5598e+00 +1.0015e+00 -1.3000e+00 +2.8280e+00 -1.3463e+00
141 0 +2.473107320e+00 +2.422310732e+01 +2.422310732e+01 +3.9968e+00 +1.7488e+00 -8.8655e-01 +2.6838e+00 -2.4499e+00
156 0 +2.438257266e+00 +2.418825727e+01 +2.418825727e+01 +4.0087e+00 +2.0525e+00 -1.0756e+00 +2.3242e+00 -2.6623e+00
166 0 +1.833055927e+00 +2.358305593e+01 +2.358305593e+01 +3.0623e+00 +1.3360e+00 -3.6673e-01 +3.3661e+00 -2.4406e+00
175 0 +1.444888421e+00 +2.319488842e+01 +2.319488842e+01 +3.7378e+00 +1.6284e+00 -8.7642e-01 +2.4828e+00 -2.3630e+00
224 0 +1.306491909e+00 +2.305649191e+01 +2.305649191e+01 +3.2972e+00 +1.3134e+00 -4.7326e-01 +3.1973e+00 -2.3884e+00
227 0 +1.196604446e+00 +2.294660445e+01 +2.294660445e+01 +3.5033e+00 +1.2470e+00 -6.3981e-01 +2.8195e+00 -2.2803e+00
236 0 +8.296283221e-01 +2.257962832e+01 +2.257962832e+01 +3.1570e+00 +1.0999e+00 -4.9985e-01 +3.2417e+00 -2.1663e+00
273 0 +6.734016128e-01 +2.242340161e+01 +2.242340161e+01 +3.0588e+00 +1.0797e+00 -5.1500e-01 +3.4666e+00 -1.8738e+00
279 0 +4.645027239e-01 +2.221450272e+01 +2.221450272e+01 +3.1308e+00 +9.6846e-01 -6.1329e-01 +3.3160e+00 -1.8055e+00
294 0 +3.002427901e-01 +2.205024279e+01 +2.205024279e+01 +3.5793e+00 +1.1409e+00 -8.5528e-01 +3.1125e+00 -1.8935e+00
305 0 +2.820029953e-01 +2.203200300e+01 +2.203200300e+01 +3.1709e+00 +9.0437e-01 -6.3984e-01 +3.2923e+00 -1.8927e+00
312 0 +2.647076674e-01 +2.201470767e+01 +2.201470767e+01 +2.9813e+00 +9.2139e-01 -5.1233e-01 +3.5764e+00 -2.0708e+00
320 0 +2.400194506e-01 +2.199001945e+01 +2.199001945e+01 +3.0325e+00 +8.6164e-01 -6.5248e-01 +3.5833e+00 -1.8727e+00
