% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.323096229e+02 +2.540596229e+02 +2.540596229e+02 -3.2000e+00 -7.6933e-01 +1.7494e+00 -6.2267e-01 -2.1928e+00 -5.2167e+00 -7.3892e-01 -3.5547e-01 +5.1130e-01 +3.3550e+00
16 0 +1.428852939e+02 +1.646352939e+02 +1.646352939e+02 -1.5700e+00 +7.7448e-01 +1.5373e+00 +3.3902e+00 -4.1650e+00 -2.1475e+00 +2.0619e+00 +2.7848e+00 -2.2838e+00 -1.4656e-01
24 0 +1.149167996e+02 +1.366667996e+02 +1.366667996e+02 +1.3228e-01 +1.4940e+00 -6.3559e-01 +2.0646e+00 -5.3556e+00 -1.1588e+00 +2.7203e+00 -3.8398e-01 -4.3537e-01 -2.8459e-01
38 0 +1.090130181e+02 +1.307630181e+02 +1.307630181e+02 -2.1891e+00 +4.3128e-01 -2.4746e+00 +2.7683e+00 -5.5811e+00 -1.4459e+00 +2.0306e+00 +1.3139e-01 -2.2378e-02 +3.7944e+00
42 0 +4.977449642e+01 +7.152449642e+01 +7.152449642e+01 +1.6877e-01 -1.0865e+00 -2.6492e-01 +2.5418e+00 -3.9910e+00 -3.0409e+00 +4.0859e+00 +9.1170e-01 -4.8790e-01 +2.5343e+00
132 0 +4.501429519e+01 +6.676429519e+01 +6.676429519e+01 -3.7102e+00 +1.4818e+00 -2.5787e+00 +1.7022e+00 -2.9867e+00 -5.1866e+00 +3.6285e+00 +2.3186e+00 +1.8586e-01 +2.4331e+00
179 0 +3.953543369e+01 +6.128543369e+01 +6.128543369e+01 -5.4295e-01 +2.1542e-01 -7.8092e-01 +3.1399e+00 -4.1190e+00 -4.3952e+00 +4.8699e+00 +1.3184e+00 -1.3440e-01 +3.2308e+00
185 0 +3.446466532e+01 +5.621466532e+01 +5.621466532e+01 -2.5223e+00 +9.6117e-01 -1.9570e+00 +3.0325e+00 -4.2603e+00 -4.6610e+00 +4.4873e+00 +2.8551e+00 -3.2531e-01 +3.2090e+00
188 0 +3.002257856e+01 +5.177257856e+01 +5.177257856e+01 -1.4278e+00 +2.0797e-01 -5.5083e-01 +2.3200e+00 -4.9644e+00 -4.8609e+00 +4.0277e+00 +1.9554e+00 +5.3178e-01 +3.5118e+00
216 0 +2.757154349e+01 +4.932154349e+01 +4.932154349e+01 -1.0810e+00 +1.1711e+00 -6.1120e-01 +3.1405e+00 -5.0960e+00 -5.1042e+00 +3.1909e+00 +1.1907e+00 +2.5545e-01 +3.0859e+00
258 0 +2.301549620e+01 +4.476549620e+01 +4.476549620e+01 -7.8548e-01 +1.8660e+00 -9.6690e-01 +2.9234e+00 -2.9186e+00 -3.4164e+00 +3.5878e+00 +1.7051e+00 +6.6994e-01 +2.5815e+00
343 0 +1.796563025e+01 +3.971563025e+01 +3.971563025e+01 -7.1804e-01 +7.9308e-01 -2.1457e+00 +1.9777e+00 -2.7205e+00 -3.0222e+00 +3.0980e+00 +1.5581e+00 +1.6913e+00 +3.2540e+00
366 0 +1.740700114e+01 +3.915700114e+01 +3.915700114e+01 -4.7979e-01 +1.8251e+00 -2.3256e+00 +1.4597e+00 -2.0873e+00 -4.0851e+00 +2.4933e+00 +1.7997e+00 +2.3021e+00 +4.3854e+00
369 0 +1.388835090e+01 +3.563835090e+01 +3.563835090e+01 -4.4792e-01 +9.0179e-01 -1.6143e+00 +2.4560e+00 -3.0896e+00 -3.6782e+00 +3.6979e+00 +1.9886e+00 +1.6981e+00 +3.7475e+00
379 0 +1.086830549e+01 +3.261830549e+01 +3.261830549e+01 +1.0395e+00 +7.3804e-01 -2.3406e+00 +2.3748e+00 -1.5387e+00 -2.6522e+00 +3.8058e+00 +2.2520e+00 +2.0401e+00 +3.4480e+00
397 0 +8.559163277e+00 +3.030916328e+01 +3.030916328e+01 +2.4384e+00 +5.5497e-01 -2.4897e+00 +2.6139e+00 -1.6538e+00 -2.6724e+00 +3.5415e+00 +2.1899e+00 +1.7188e+00 +3.6551e+00
519 0 +8.431493420e+00 +3.018149342e+01 +3.018149342e+01 +2.2958e+00 +4.8623e-01 -2.2354e+00 +2.8874e+00 -2.5874e+00 -2.3700e+00 +3.2810e+00 +8.2829e-01 +1.3171e+00 +3.4040e+00
572 0 +8.168348673e+00 +2.991834867e+01 +2.991834867e+01 +3.5731e+00 +1.1026e+00 -2.9535e+00 +3.6633e+00 -2.9339e+00 -1.8763e+00 +3.8315e+00 +1.1010e+00 +8.7792e-01 +3.7163e+00
581 0 +7.352300889e+00 +2.910230089e+01 +2.910230089e+01 +3.3916e+00 +9.7215e-01 -2.8125e+00 +2.9990e+00 -2.4631e+00 -2.3828e+00 +3.2953e+00 +7.2386e-01 +1.4064e+00 +3.8878e+00
582 0 +7.209742410e+00 +2.895974241e+01 +2.895974241e+01 +3.0853e+00 +5.5969e-01 -2.6603e+00 +3.3609e+00 -2.1553e+00 -2.0133e+00 +3.3653e+00 +1.9472e+00 +1.2335e+00 +3.9689e+00
595 0 +6.865975999e+00 +2.861597600e+01 +2.861597600e+01 +3.6101e+00 +1.6263e-01 -2.4037e+00 +3.7600e+00 -2.2228e+00 -1.4013e+00 +3.6581e+00 +2.1989e+00 +1.2396e+00 +3.4731e+00
620 0 +6.156905647e+00 +2.790690565e+01 +2.790690565e+01 +2.8095e+00 +3.3787e-01 -2.3054e+00 +3.5497e+00 -2.1495e+00 -1.7308e+00 +3.6191e+00 +2.2857e+00 +1.0381e+00 +3.5969e+00
641 0 +5.749090288e+00 +2.749909029e+01 +2.749909029e+01 +3.3612e+00 +6.9652e-01 -2.5983e+00 +3.3092e+00 -2.1279e+00 -1.3803e+00 +3.4868e+00 +1.9449e+00 +1.4274e+00 +3.6951e+00
647 0 +4.349539486e+00 +2.609953949e+01 +2.609953949e+01 +3.0367e+00 +4.5742e-01 -1.9642e+00 +3.4712e+00 -2.3566e+00 -1.9881e+00 +3.7998e+00 +2.1225e+00 +1.0989e+00 +3.5788e+00
654 0 +3.977329048e+00 +2.572732905e+01 +2.572732905e+01 +3.5365e+00 +3.8783e-01 -2.3668e+00 +3.5140e+00 -1.5873e+00 -1.3270e+00 +3.3840e+00 +2.1440e+00 +1.3779e+00 +3.6756e+00
656 0 +3.825199964e+00 +2.557519996e+01 +2.557519996e+01 +3.3116e+00 +7.8693e-01 -2.3306e+00 +3.4879e+00 -1.8435e+00 -1.3704e+00 +2.9910e+00 +1.8014e+00 +1.4615e+00 +3.6431e+00
697 0 +3.770822733e+00 +2.552082273e+01 +2.552082273e+01 +3.5994e+00 +1.0573e+00 -2.0344e+00 +3.3947e+00 -1.8413e+00 -1.8775e+00 +3.2019e+00 +1.6825e+00 +1.2859e+00 +3.8708e+00
702 0 +3.471102462e+00 +2.522110246e+01 +2.522110246e+01 +3.4067e+00 +5.9871e-01 -1.9706e+00 +3.5308e+00 -1.5003e+00 -1.6298e+00 +3.0717e+00 +2.0176e+00 +1.2399e+00 +3.6450e+00
715 0 +2.898824221e+00 +2.464882422e+01 +2.464882422e+01 +3.6823e+00 +7.0225e-01 -1.9437e+00 +3.3698e+00 -1.6324e+00 -1.5626e+00 +3.1917e+00 +1.8963e+00 +1.3249e+00 +3.6951e+00
721 0 +2.714131775e+00 +2.446413177e+01 +2.446413177e+01 +3.5580e+00 +6.7333e-01 -1.7732e+00 +3.4589e+00 -2.0069e+00 -1.8040e+00 +3.5320e+00 +2.0404e+00 +1.3216e+00 +3.7103e+00
744 0 +1.920299946e+00 +2.367029995e+01 +2.367029995e+01 +4.3282e+00 +1.1044e+00 -1.9012e+00 +3.2303e+00 -2.1834e+00 -1.3634e+00 +3.4026e+00 +1.4351e+00 +1.5573e+00 +3.9092e+00
879 0 +1.142895386e+00 +2.289289539e+01 +2.289289539e+01 +3.7882e+00 +7.3652e-01 -1.3900e+00 +2.9721e+00 -1.9194e+00 -2.2819e+00 +3.5705e+00 +1.8424e+00 +1.5085e+00 +3.8323e+00
911 0 +5.884958500e-01 +2.233849585e+01 +2.233849585e+01 +3.9883e+00 +8.4903e-01 -1.4148e+00 +3.1509e+00 -1.8856e+00 -1.9873e+00 +3.3477e+00 +1.8269e+00 +1.5469e+00 +3.8177e+00
1106 0 +5.617852718e-01 +2.231178527e+01 +2.231178527e+01 +4.2675e+00 +8.9601e-01 -1.2638e+00 +3.3041e+00 -1.9082e+00 -2.0091e+00 +3.4145e+00 +2.0642e+00 +1.5859e+00 +3.6639e+00
1139 0 +5.490584835e-01 +2.229905848e+01 +2.229905848e+01 +4.1098e+00 +6.3314e-01 -9.7182e-01 +3.3592e+00 -2.0380e+00 -2.1446e+00 +3.5118e+00 +2.1357e+00 +1.4785e+00 +3.5854e+00
1140 0 +5.160480751e-01 +2.226604808e+01 +2.226604808e+01 +4.2464e+00 +6.3789e-01 -1.1773e+00 +3.3933e+00 -1.9650e+00 -2.0791e+00 +3.4919e+00 +2.0324e+00 +1.4723e+00 +3.6441e+00
1142 0 +5.105028472e-01 +2.226050285e+01 +2.226050285e+01 +4.2770e+00 +7.3401e-01 -1.3078e+00 +3.4297e+00 -2.0004e+00 -1.9596e+00 +3.4995e+00 +2.0772e+00 +1.4885e+00 +3.6099e+00
1179 0 +4.727666912e-01 +2.222276669e+01 +2.222276669e+01 +4.2190e+00 +7.0958e-01 -1.1629e+00 +3.3502e+00 -1.9806e+00 -2.0191e+00 +3.4607e+00 +2.0783e+00 +1.5443e+00 +3.6909e+00
1217 0 +4.164403684e-01 +2.216644037e+01 +2.216644037e+01 +4.2061e+00 +8.2866e-01 -1.1492e+00 +3.4145e+00 -2.0189e+00 -2.0118e+00 +3.4642e+00 +2.0175e+00 +1.4904e+00 +3.6824e+00
1358 0 +3.896799903e-01 +2.213967999e+01 +2.213967999e+01 +4.1931e+00 +8.6742e-01 -1.2120e+00 +3.2880e+00 -1.9615e+00 -2.0587e+00 +3.3479e+00 +1.9622e+00 +1.5438e+00 +3.6986e+00
1363 0 +3.727328130e-01 +2.212273281e+01 +2.212273281e+01 +4.1932e+00 +7.8745e-01 -1.1595e+00 +3.2894e+00 -1.9481e+00 -2.1107e+00 +3.3890e+00 +1.9754e+00 +1.5406e+00 +3.7100e+00
1520 0 +3.687171710e-01 +2.211871717e+01 +2.211871717e+01 +4.2376e+00 +8.1677e-01 -1.2243e+00 +3.3072e+00 -1.9514e+00 -2.1023e+00 +3.4155e+00 +2.0059e+00 +1.5617e+00 +3.7030e+00
2781 0 +6.696791727e-02 +2.181696792e+01 +2.181696792e+01 +3.7423e+00 +8.6607e-01 -1.1682e+00 +3.0492e+00 -1.6209e+00 -2.2863e+00 +3.2802e+00 +2.2125e+00 +1.7010e+00 +3.9074e+00
2894 0 +6.007353507e-02 +2.181007354e+01 +2.181007354e+01 +4.0097e+00 +9.0422e-01 -1.1264e+00 +3.1493e+00 -1.5969e+00 -2.2176e+00 +3.2328e+00 +2.1573e+00 +1.7771e+00 +3.8854e+00
2985 0 +4.580011419e-02 +2.179580011e+01 +2.179580011e+01 +3.7157e+00 +8.7317e-01 -1.0514e+00 +3.0899e+00 -1.6442e+00 -2.3911e+00 +3.3353e+00 +2.2775e+00 +1.7018e+00 +3.8134e+00
3077 0 +4.039250687e-02 +2.179039251e+01 +2.179039251e+01 +3.9419e+00 +8.2621e-01 -1.0097e+00 +3.1496e+00 -1.7505e+00 -2.3100e+00 +3.2938e+00 +2.1479e+00 +1.6947e+00 +3.8268e+00
3079 0 +3.752810484e-02 +2.178752810e+01 +2.178752810e+01 +3.8130e+00 +8.7691e-01 -1.0667e+00 +3.0736e+00 -1.7576e+00 -2.3076e+00 +3.2807e+00 +2.0845e+00 +1.7255e+00 +3.8234e+00
3083 0 +3.483630974e-02 +2.178483631e+01 +2.178483631e+01 +3.8977e+00 +8.4196e-01 -1.0660e+00 +3.1597e+00 -1.7615e+00 -2.2785e+00 +3.3221e+00 +2.1120e+00 +1.7165e+00 +3.8018e+00
3115 0 +2.577770934e-02 +2.177577771e+01 +2.177577771e+01 +3.8255e+00 +8.2959e-01 -1.0256e+00 +3.1121e+00 -1.7451e+00 -2.3418e+00 +3.3444e+00 +2.1398e+00 +1.7059e+00 +3.8064e+00
3197 0 +2.088745149e-02 +2.177088745e+01 +2.177088745e+01 +3.8094e+00 +8.5483e-01 -1.0351e+00 +3.1018e+00 -1.7510e+00 -2.4138e+00 +3.3321e+00 +2.1338e+00 +1.7044e+00 +3.8157e+00
3222 0 +1.029914574e-02 +2.176029915e+01 +2.176029915e+01 +3.7155e+00 +8.5796e-01 -1.0908e+00 +3.0931e+00 -1.7371e+00 -2.4338e+00 +3.3367e+00 +2.1732e+00 +1.7055e+00 +3.8183e+00
3317 0 +9.235889476e-03 +2.175923589e+01 +2.175923589e+01 +3.7987e+00 +9.1456e-01 -1.0947e+00 +3.1186e+00 -1.6796e+00 -2.3784e+00 +3.2897e+00 +2.1373e+00 +1.7266e+00 +3.8367e+00
3367 0 +5.295956644e-03 +2.175529596e+01 +2.175529596e+01 +3.7656e+00 +8.5390e-01 -1.0985e+00 +3.1014e+00 -1.7000e+00 -2.3555e+00 +3.3132e+00 +2.1422e+00 +1.7316e+00 +3.8419e+00
3388 0 +1.844723734e-07 +2.175000018e+01 +2.175000018e+01 +3.7343e+00 +8.8820e-01 -1.1111e+00 +3.0809e+00 -1.6845e+00 -2.3540e+00 +3.3126e+00 +2.1346e+00 +1.7374e+00 +3.8306e+00
3426 0 +1.069214868e-07 +2.175000011e+01 +2.175000011e+01 +3.7831e+00 +8.7535e-01 -1.0943e+00 +3.0921e+00 -1.6936e+00 -2.3535e+00 +3.3060e+00 +2.1359e+00 +1.7270e+00 +3.8277e+00
3452 0 +6.560755139e-08 +2.175000007e+01 +2.175000007e+01 +3.7606e+00 +8.8537e-01 -1.0890e+00 +3.1002e+00 -1.6905e+00 -2.3722e+00 +3.3130e+00 +2.1526e+00 +1.7321e+00 +3.8433e+00
3482 0 +5.929887692e-08 +2.175000006e+01 +2.175000006e+01 +3.7761e+00 +8.9653e-01 -1.1100e+00 +3.0647e+00 -1.6456e+00 -2.3406e+00 +3.2995e+00 +2.1490e+00 +1.7358e+00 +3.8432e+00
3519 0 +1.939413607e-08 +2.175000002e+01 +2.175000002e+01 +3.7928e+00 +8.9989e-01 -1.1060e+00 +3.0772e+00 -1.6535e+00 -2.3328e+00 +3.2999e+00 +2.1352e+00 +1.7330e+00 +3.8379e+00
3556 0 +3.639151203e-09 +2.175000000e+01 +2.175000000e+01 +3.7730e+00 +8.9801e-01 -1.1120e+00 +3.0775e+00 -1.6616e+00 -2.3457e+00 +3.2962e+00 +2.1427e+00 +1.7384e+00 +3.8454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149278313e+02 +3.853678313e+02 +3.853678313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.647624469e+02 +1.352024469e+02 +1.352024469e+02 -3.7697e-01 -2.0050e-01 -4.3202e-01 +1.6011e+00 -1.7273e+00 -6.1045e+00 -1.0640e-01 +1.4418e+00 -1.9968e-01 +2.4435e-02
5 0 +1.498598503e+02 +2.029985030e+01 +2.029985030e+01 +1.9423e+00 -1.2817e+00 +2.8560e+00 +1.4788e+00 +2.4829e+00 -1.0522e+00 +1.4405e+00 -1.9555e+00 -3.4474e-01 -3.5532e-01
45 0 +1.219771575e+02 -7.582842467e+00 -7.582842467e+00 +5.4500e-01 -3.2219e+00 +2.9780e+00 +3.4685e-01 -9.8505e-01 -2.4845e+00 +2.1928e-01 -1.6826e+00 -1.6925e-01 -9.2179e-01
52 0 +1.162491280e+02 -1.331087203e+01 -1.331087203e+01 +7.1933e-02 -3.9605e+00 +2.6800e+00 +3.3593e+00 -1.7414e+00 -4.5981e+00 +5.5856e-01 +9.6278e-01 +1.7218e+00 -2.0095e+00
60 0 +6.455808316e+01 -6.500191684e+01 -6.500191684e+01 +4.5074e-01 -4.2571e-01 +1.4541e+00 +4.1275e+00 +1.0161e+00 -2.5654e+00 +4.1621e-01 -2.1493e+00 -5.6976e-01 -4.3675e+00
69 0 +5.018741860e+01 -7.937258140e+01 -7.937258140e+01 +1.8392e+00 -3.9001e+00 +3.8657e+00 +3.4036e+00 +3.1352e+00 -4.2214e-01 -1.2910e+00 -1.1129e+00 +1.4510e+00 -2.0647e+00
185 0 +3.000350085e+01 -9.955649915e+01 -9.955649915e+01 +3.1365e-02 -4.6984e+00 +3.8285e+00 +3.6557e+00 +1.0025e+00 -3.4400e+00 -7.2523e-01 +6.1558e-01 -2.5244e+00 -1.4315e+00
332 0 +2.815855163e+01 -1.014014484e+02 -1.014014484e+02 -7.0327e-01 -2.4192e+00 +2.8720e+00 +2.8758e+00 +2.2962e+00 -3.1326e+00 -3.1107e+00 +3.7247e-01 -3.0333e+00 -5.6288e-01
343 0 +2.229494070e+01 -1.072650593e+02 -1.072650593e+02 -2.5151e-01 -3.0272e+00 +3.2738e+00 +2.4953e+00 +2.3513e+00 -2.6842e+00 -3.4616e+00 +2.6818e-01 -2.6858e+00 -1.3101e+00
382 0 +1.974496504e+01 -1.098150350e+02 -1.098150350e+02 -1.2733e-01 -2.6956e+00 +3.3028e+00 +2.7251e+00 +1.9600e+00 -2.4472e+00 -2.8617e+00 -4.2286e-01 -2.6493e+00 -3.1815e-02
392 0 +1.822862262e+01 -1.113313774e+02 -1.113313774e+02 +2.1091e-01 -2.9757e+00 +3.0802e+00 +2.7675e+00 +2.2182e+00 -2.2233e+00 -2.5902e+00 -1.9748e-01 -2.8304e+00 -5.7812e-01
395 0 +1.489751698e+01 -1.146624830e+02 -1.146624830e+02 -2.3637e-01 -2.7297e+00 +3.0662e+00 +2.3044e+00 +2.0237e+00 -1.9290e+00 -2.8587e+00 -6.1819e-01 -2.6318e+00 -7.1161e-01
419 0 +1.447804756e+01 -1.150819524e+02 -1.150819524e+02 -4.0959e-01 -2.2145e+00 +2.6189e+00 +1.9886e+00 +1.8892e+00 -2.5559e+00 -2.6033e+00 -4.5454e-01 -2.9872e+00 -2.5462e-01
460 0 +1.299746350e+01 -1.165625365e+02 -1.165625365e+02 +2.7529e-01 -3.2778e+00 +2.8796e+00 +3.4100e+00 +1.3401e+00 -2.2147e+00 -2.0334e+00 -8.9602e-01 -2.3902e+00 -7.9801e-01
498 0 +1.285595403e+01 -1.167040460e+02 -1.167040460e+02 +2.7936e-02 -3.3153e+00 +2.7637e+00 +3.4300e+00 +1.3769e+00 -2.6502e+00 -1.8969e+00 -7.1266e-01 -2.5086e+00 -3.4226e-01
501 0 +9.594729215e+00 -1.199652708e+02 -1.199652708e+02 +2.4735e-01 -2.7749e+00 +2.6419e+00 +3.3343e+00 +1.6523e+00 -2.0678e+00 -1.8836e+00 -1.0630e+00 -2.6219e+00 -5.4996e-02
536 0 +9.235106751e+00 -1.203248932e+02 -1.203248932e+02 +2.0757e-01 -2.8115e+00 +2.2266e+00 +3.7250e+00 +1.5075e+00 -2.4917e+00 -1.6985e+00 -9.8571e-01 -2.1299e+00 -2.8426e-01
573 0 +8.242612148e+00 -1.213173879e+02 -1.213173879e+02 -5.2420e-02 -2.3879e+00 +2.3090e+00 +3.2676e+00 +1.5910e+00 -2.5213e+00 -1.7962e+00 -1.1199e+00 -2.1138e+00 -4.2430e-01
612 0 +7.534303320e+00 -1.220256967e+02 -1.220256967e+02 +7.0560e-02 -2.3122e+00 +2.2691e+00 +3.4823e+00 +1.5284e+00 -2.4799e+00 -1.5282e+00 -1.3249e+00 -2.0328e+00 -2.1087e-02
622 0 +7.123330681e+00 -1.224366693e+02 -1.224366693e+02 +3.0119e-01 -2.3521e+00 +2.2060e+00 +3.4784e+00 +1.6113e+00 -2.1946e+00 -1.4383e+00 -1.6005e+00 -1.7056e+00 -1.1616e-03
