% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +1.536500756e+02 +1.754000756e+02 +1.754000756e+02 +3.3917e+00 -2.1359e+00
7 0 +3.501347954e+01 +5.676347954e+01 +5.676347954e+01 +1.4594e+00 +1.4105e+00
10 0 +3.282760854e+01 +5.457760854e+01 +5.457760854e+01 -3.4429e-01 +2.8785e+00
11 0 +5.248294352e+00 +2.699829435e+01 +2.699829435e+01 +2.3785e+00 +1.8097e+00
16 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.0868e+00 +1.4392e+00
77 0 +1.251107751e-01 +2.187511078e+01 +2.187511078e+01 +3.8596e+00 +7.1416e-01
106 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.4165e+00 +1.2653e+00
123 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7957e+00 +8.3214e-01
137 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.8191e+00 +8.7228e-01
142 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6789e+00 +1.0062e+00
164 0 +6.687870524e-08 +2.175000007e+01 +2.175000007e+01 +3.7591e+00 +8.8138e-01
193 0 +2.801298749e-08 +2.175000003e+01 +2.175000003e+01 +3.7605e+00 +8.8566e-01
204 0 +2.329336724e-09 +2.175000000e+01 +2.175000000e+01 +3.7625e+00 +8.8876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
5 0 +2.997950357e+00 -1.265620496e+02 -1.265620496e+02 +8.8121e-02 -1.6811e+00
16 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -1.5015e+00 +7.2560e-01
38 0 +4.281582156e-01 -1.291318418e+02 -1.291318418e+02 -3.0127e-01 -8.4855e-01
70 0 +1.964328891e-01 -1.293635671e+02 -1.293635671e+02 -5.2680e-01 +1.6021e-01
93 0 +1.250051663e-01 -1.294349948e+02 -1.294349948e+02 -9.5419e-02 -9.0525e-01
98 0 +9.666119683e-02 -1.294633388e+02 -1.294633388e+02 -4.1818e-01 -2.2938e-01
104 0 +2.172330607e-02 -1.295382767e+02 -1.295382767e+02 -3.1751e-01 -4.4108e-01
128 0 +4.061322727e-07 -1.295599996e+02 -1.295599996e+02 -4.1484e-01 -3.7647e-01
143 0 +3.725406827e-08 -1.295600000e+02 -1.295600000e+02 -3.6969e-01 -3.8391e-01
156 0 +1.734821353e-08 -1.295600000e+02 -1.295600000e+02 -3.7751e-01 -3.8816e-01
191 0 +1.416614737e-08 -1.295600000e+02 -1.295600000e+02 -3.7709e-01 -3.8797e-01
216 0 +6.135451258e-09 -1.295600000e+02 -1.295600000e+02 -3.8208e-01 -4.0137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
13 0 +1.295288725e+00 -9.987047113e+02 -9.987047113e+02 -1.7573e-01 +1.1340e+00
30 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 +1.1819e-01 -7.5813e-01
32 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.7532e-01 +6.9884e-01
109 0 +4.164991196e-07 -9.999999996e+02 -9.999999996e+02 -2.3825e-01 +7.9366e-01
114 0 +3.720120958e-07 -9.999999996e+02 -9.999999996e+02 -3.0270e-01 +8.4387e-01
119 0 +1.970174708e-07 -9.999999998e+02 -9.999999998e+02 -2.5725e-01 +8.0683e-01
126 0 +1.017639306e-07 -9.999999999e+02 -9.999999999e+02 -2.7664e-01 +8.2964e-01
143 0 +7.396147339e-08 -9.999999999e+02 -9.999999999e+02 -2.7339e-01 +8.2861e-01
154 0 +3.686000127e-08 -1.000000000e+03 -1.000000000e+03 -2.6791e-01 +8.2808e-01
160 0 +1.337525646e-09 -1.000000000e+03 -1.000000000e+03 -2.7030e-01 +8.2184e-01
