% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.386285952e+01 +9.117285952e+01 +9.117285952e+01 +4.8829e-02 -3.0413e+00 -4.2251e-01 +1.2303e+00 -5.0842e-01 +7.7247e-01 -3.3870e+00 -2.4805e+00 -1.4710e+00 +2.2160e+00
4 0 +9.273378414e+00 +8.658337841e+01 +8.658337841e+01 +3.6335e-01 +6.3195e-01 +5.8462e-01 -1.5455e+00 -7.1915e-01 -4.3354e-01 -2.9458e+00 -8.5078e-01 +2.1083e-02 +4.2198e+00
27 0 +4.721828112e+00 +8.203182811e+01 +8.203182811e+01 -1.5390e+00 -1.4663e+00 -2.9418e+00 -1.0406e+00 -1.1291e+00 -2.3605e+00 +1.0724e+00 -3.2701e+00 +1.7009e+00 +2.5913e+00
34 0 +4.562990575e+00 +8.187299058e+01 +8.187299058e+01 +2.1702e+00 -4.3427e-01 +5.6551e-01 -2.8644e+00 +1.3495e+00 -1.6224e+00 -1.5160e+00 -8.1158e-01 +2.6705e+00 +2.1106e+00
82 0 +3.184450103e+00 +8.049445010e+01 +8.049445010e+01 +1.1695e+00 -2.0841e+00 -2.8177e+00 -2.1021e+00 +1.3570e-01 -1.9943e+00 -6.0997e-01 -2.3325e+00 +2.4047e+00 +1.6597e+00
91 0 +3.000894598e+00 +8.031089460e+01 +8.031089460e+01 +2.1773e+00 -5.1006e-01 -1.3346e+00 -2.9960e+00 -2.9328e-01 -2.3186e+00 +5.6591e-01 -1.5249e+00 +2.6078e+00 +2.1903e+00
93 0 +2.137419662e+00 +7.944741966e+01 +7.944741966e+01 +1.2881e+00 +8.5794e-01 -1.3391e+00 -2.3666e+00 +1.5489e+00 -2.4750e+00 +6.1731e-01 -2.4816e+00 +2.5365e+00 +2.6520e+00
119 0 +1.850708778e+00 +7.916070878e+01 +7.916070878e+01 +8.0701e-01 -1.4280e+00 -2.5182e+00 -1.7280e+00 +1.1206e+00 -2.3203e+00 -4.2851e-01 -1.6384e+00 +9.3030e-01 +3.8742e+00
137 0 +1.777684341e+00 +7.908768434e+01 +7.908768434e+01 +1.1608e+00 -7.1224e-01 -2.3702e+00 -1.2434e+00 +1.4920e+00 -1.4876e+00 +1.4885e+00 -2.7224e+00 +5.2831e-01 +2.8882e+00
141 0 +1.699682088e+00 +7.900968209e+01 +7.900968209e+01 +1.1160e+00 -1.3007e+00 -2.3773e+00 -1.8252e+00 +6.9455e-01 -1.2924e+00 -3.8591e-01 -1.6607e+00 +1.2713e+00 +3.1357e+00
169 0 +1.682750743e+00 +7.899275074e+01 +7.899275074e+01 +1.3306e+00 -7.2658e-01 -2.7557e+00 -1.8147e+00 +6.2479e-01 -1.7760e+00 +2.0412e-01 -2.9956e+00 +8.9890e-01 +3.0353e+00
175 0 +1.531044223e+00 +7.884104422e+01 +7.884104422e+01 +1.4039e+00 -1.0153e+00 -2.1541e+00 -1.2103e+00 +1.5149e-01 -2.6905e+00 +9.1482e-01 -1.8848e+00 +1.0723e-01 +3.2097e+00
182 0 +1.313781571e+00 +7.862378157e+01 +7.862378157e+01 +5.0087e-01 -3.2813e-01 -2.2177e+00 -1.6742e+00 +1.5764e+00 -2.4263e+00 +1.0033e+00 -2.3651e+00 +1.7606e-01 +2.7602e+00
195 0 +6.802804800e-01 +7.799028048e+01 +7.799028048e+01 +9.2863e-01 -4.7547e-01 -2.7239e+00 -1.6942e+00 +1.3904e+00 -1.5867e+00 +5.4250e-01 -2.1741e+00 +8.6524e-01 +2.6213e+00
203 0 +5.894901134e-01 +7.789949011e+01 +7.789949011e+01 +7.5513e-01 -7.5939e-01 -1.6145e+00 -1.8142e+00 +9.3065e-01 -1.5867e+00 +1.0420e+00 -1.6012e+00 +9.3614e-01 +2.8459e+00
228 0 +5.421748176e-01 +7.785217482e+01 +7.785217482e+01 +1.1396e+00 -1.4962e+00 -1.8813e+00 -1.7621e+00 +1.1505e+00 -2.6954e+00 +9.2346e-01 -1.6443e+00 +1.6671e+00 +2.5467e+00
235 0 +5.237239531e-01 +7.783372395e+01 +7.783372395e+01 +1.3521e+00 -4.9943e-01 -1.5536e+00 -1.8781e+00 +7.7821e-01 -2.2661e+00 +8.5046e-01 -1.6932e+00 +1.3041e+00 +3.2774e+00
246 0 +2.298553614e-01 +7.753985536e+01 +7.753985536e+01 +1.0216e+00 -9.3557e-01 -2.0409e+00 -2.0930e+00 +5.9758e-01 -2.3401e+00 +8.0080e-01 -1.9772e+00 +1.5977e+00 +3.0109e+00
369 0 +2.101403459e-01 +7.752014035e+01 +7.752014035e+01 +8.4967e-01 -7.7277e-01 -1.9260e+00 -1.6877e+00 +8.5473e-01 -2.7553e+00 +5.5355e-01 -1.6713e+00 +1.3637e+00 +2.6836e+00
389 0 +1.762817403e-01 +7.748628174e+01 +7.748628174e+01 +8.8467e-01 -7.9937e-01 -1.9064e+00 -2.0666e+00 +8.8625e-01 -2.9160e+00 +5.6556e-01 -2.0896e+00 +1.5391e+00 +2.9216e+00
427 0 +1.135642917e-01 +7.742356429e+01 +7.742356429e+01 +9.3936e-01 -7.6030e-01 -1.8652e+00 -1.9859e+00 +9.4795e-01 -2.4821e+00 +6.7718e-01 -1.8111e+00 +1.3569e+00 +2.4872e+00
429 0 +1.103504535e-01 +7.742035045e+01 +7.742035045e+01 +9.9049e-01 -6.4845e-01 -1.9739e+00 -1.8584e+00 +9.6153e-01 -2.6149e+00 +7.2812e-01 -1.8933e+00 +1.1591e+00 +2.8114e+00
433 0 +9.172514802e-02 +7.740172515e+01 +7.740172515e+01 +8.9832e-01 -6.6746e-01 -1.8064e+00 -2.0429e+00 +9.1551e-01 -2.4214e+00 +8.3096e-01 -1.8247e+00 +1.3417e+00 +2.8177e+00
472 0 +8.697957976e-02 +7.739697958e+01 +7.739697958e+01 +1.0253e+00 -8.4245e-01 -2.0518e+00 -1.9825e+00 +7.8993e-01 -2.5615e+00 +6.9715e-01 -1.7713e+00 +1.2583e+00 +2.6838e+00
475 0 +8.087082120e-02 +7.739087082e+01 +7.739087082e+01 +8.8463e-01 -7.3554e-01 -1.9907e+00 -2.0751e+00 +7.7904e-01 -2.4769e+00 +7.5038e-01 -1.7952e+00 +1.3235e+00 +2.5873e+00
