% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
12 0 +8.271980521e-01 +7.813719805e+01 +7.813719805e+01 +1.7406e+00 -2.5958e-01
16 0 +5.866805241e-01 +7.789668052e+01 +7.789668052e+01 +3.1205e-01 -5.2785e-01
27 0 +5.651801598e-01 +7.787518016e+01 +7.787518016e+01 +1.4442e+00 -9.1124e-01
29 0 +4.431177167e-01 +7.775311772e+01 +7.775311772e+01 +4.6794e-01 -3.1572e-01
33 0 +2.365074256e-01 +7.754650743e+01 +7.754650743e+01 +1.1467e+00 -2.9579e-01
46 0 +8.073772150e-02 +7.739073772e+01 +7.739073772e+01 +9.6798e-01 -7.5370e-01
54 0 +4.099818513e-02 +7.735099819e+01 +7.735099819e+01 +8.4936e-01 -6.9479e-01
78 0 +3.542644021e-02 +7.734542644e+01 +7.734542644e+01 +9.3984e-01 -4.3418e-01
83 0 +2.755451360e-02 +7.733755451e+01 +7.733755451e+01 +8.6638e-01 -6.3028e-01
86 0 +1.831074056e-02 +7.732831074e+01 +7.732831074e+01 +8.7360e-01 -6.6724e-01
100 0 +1.051590906e-02 +7.732051591e+01 +7.732051591e+01 +8.8367e-01 -6.2612e-01
109 0 +7.187922146e-03 +7.731718792e+01 +7.731718792e+01 +9.0157e-01 -6.2300e-01
111 0 +1.967895167e-04 +7.731019679e+01 +7.731019679e+01 +8.9538e-01 -6.0120e-01
170 0 +2.162603690e-05 +7.731002163e+01 +7.731002163e+01 +8.9466e-01 -6.1827e-01
207 0 +8.788050238e-06 +7.731000879e+01 +7.731000879e+01 +8.9407e-01 -6.2844e-01
211 0 +5.678914661e-06 +7.731000568e+01 +7.731000568e+01 +8.9424e-01 -6.2543e-01
275 0 +5.359097784e-06 +7.731000536e+01 +7.731000536e+01 +8.9424e-01 -6.2535e-01
291 0 +3.870511520e-06 +7.731000387e+01 +7.731000387e+01 +8.9434e-01 -6.2359e-01
302 0 +3.273150000e-06 +7.731000327e+01 +7.731000327e+01 +8.9440e-01 -6.2250e-01
310 0 +2.151881489e-06 +7.731000215e+01 +7.731000215e+01 +8.9457e-01 -6.1943e-01
314 0 +2.074133462e-06 +7.731000207e+01 +7.731000207e+01 +8.9456e-01 -6.1951e-01
325 0 +9.651677004e-07 +7.731000097e+01 +7.731000097e+01 +8.9482e-01 -6.1497e-01
330 0 +4.798996969e-07 +7.731000048e+01 +7.731000048e+01 +8.9477e-01 -6.1582e-01
357 0 +4.608135384e-07 +7.731000046e+01 +7.731000046e+01 +8.9483e-01 -6.1462e-01
378 0 +3.964626387e-07 +7.731000040e+01 +7.731000040e+01 +8.9480e-01 -6.1533e-01
386 0 +3.253137919e-07 +7.731000033e+01 +7.731000033e+01 +8.9489e-01 -6.1361e-01
394 0 +3.230611725e-07 +7.731000032e+01 +7.731000032e+01 +8.9485e-01 -6.1429e-01
395 0 +2.793209291e-07 +7.731000028e+01 +7.731000028e+01 +8.9488e-01 -6.1387e-01
399 0 +2.025389563e-07 +7.731000020e+01 +7.731000020e+01 +8.9488e-01 -6.1371e-01
409 0 +1.952640503e-07 +7.731000020e+01 +7.731000020e+01 +8.9488e-01 -6.1377e-01
420 0 +1.867731214e-07 +7.731000019e+01 +7.731000019e+01 +8.9489e-01 -6.1369e-01
422 0 +1.810411447e-07 +7.731000018e+01 +7.731000018e+01 +8.9490e-01 -6.1350e-01
426 0 +1.578794837e-07 +7.731000016e+01 +7.731000016e+01 +8.9491e-01 -6.1334e-01
430 0 +1.365298772e-07 +7.731000014e+01 +7.731000014e+01 +8.9492e-01 -6.1308e-01
434 0 +1.320443346e-07 +7.731000013e+01 +7.731000013e+01 +8.9493e-01 -6.1293e-01
435 0 +8.953743702e-08 +7.731000009e+01 +7.731000009e+01 +8.9496e-01 -6.1244e-01
450 0 +7.939100044e-08 +7.731000008e+01 +7.731000008e+01 +8.9497e-01 -6.1216e-01
452 0 +2.872755545e-08 +7.731000003e+01 +7.731000003e+01 +8.9505e-01 -6.1064e-01
460 0 +1.165732044e-08 +7.731000001e+01 +7.731000001e+01 +8.9509e-01 -6.1007e-01
464 0 +1.079219203e-08 +7.731000001e+01 +7.731000001e+01 +8.9518e-01 -6.0841e-01
473 0 +4.709775681e-09 +7.731000000e+01 +7.731000000e+01 +8.9517e-01 -6.0861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
4 0 +1.677744200e+00 -6.660225580e+01 -6.660225580e+01 -4.0387e-01 +1.1169e+00
14 0 +1.575189845e+00 -6.670481015e+01 -6.670481015e+01 -4.3706e-01 +1.2145e+00
20 0 +6.246506522e-01 -6.765534935e+01 -6.765534935e+01 -9.3093e-01 +2.1118e+00
28 0 +4.225368503e-02 -6.823774631e+01 -6.823774631e+01 -2.3194e-01 +2.9151e+00
51 0 +1.242465688e-02 -6.826757534e+01 -6.826757534e+01 -6.8309e-01 +2.7643e+00
105 0 +5.109634337e-03 -6.827489037e+01 -6.827489037e+01 -6.1441e-01 +2.7943e+00
128 0 +3.143675931e-03 -6.827685632e+01 -6.827685632e+01 -5.4409e-01 +2.8024e+00
140 0 +2.823990881e-03 -6.827717601e+01 -6.827717601e+01 -6.2095e-01 +2.7868e+00
155 0 +1.330602138e-03 -6.827866940e+01 -6.827866940e+01 -5.5863e-01 +2.8010e+00
172 0 +6.161236994e-04 -6.827938388e+01 -6.827938388e+01 -5.5547e-01 +2.8035e+00
188 0 +1.678795954e-04 -6.827983212e+01 -6.827983212e+01 -5.2718e-01 +2.8093e+00
205 0 +1.304288092e-04 -6.827986957e+01 -6.827986957e+01 -5.1346e-01 +2.8125e+00
227 0 +1.150607136e-04 -6.827988494e+01 -6.827988494e+01 -5.2437e-01 +2.8102e+00
230 0 +7.807422726e-05 -6.827992193e+01 -6.827992193e+01 -5.1927e-01 +2.8113e+00
237 0 +3.351513523e-05 -6.827996648e+01 -6.827996648e+01 -5.1797e-01 +2.8116e+00
260 0 +2.391482447e-05 -6.827997609e+01 -6.827997609e+01 -5.1522e-01 +2.8122e+00
274 0 +2.121537975e-05 -6.827997878e+01 -6.827997878e+01 -5.1313e-01 +2.8126e+00
278 0 +1.421159160e-05 -6.827998579e+01 -6.827998579e+01 -5.0886e-01 +2.8136e+00
286 0 +3.537516861e-06 -6.827999646e+01 -6.827999646e+01 -5.0218e-01 +2.8152e+00
302 0 +2.647165672e-06 -6.827999735e+01 -6.827999735e+01 -4.9941e-01 +2.8158e+00
334 0 +2.122335815e-06 -6.827999788e+01 -6.827999788e+01 -4.9633e-01 +2.8165e+00
344 0 +1.152281726e-06 -6.827999885e+01 -6.827999885e+01 -4.9260e-01 +2.8173e+00
368 0 +2.678374926e-07 -6.827999973e+01 -6.827999973e+01 -4.9298e-01 +2.8173e+00
378 0 +1.952231372e-07 -6.827999980e+01 -6.827999980e+01 -4.9328e-01 +2.8172e+00
430 0 +3.259931702e-08 -6.827999997e+01 -6.827999997e+01 -4.9078e-01 +2.8178e+00
452 0 +9.390134892e-09 -6.827999999e+01 -6.827999999e+01 -4.9003e-01 +2.8179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
2 0 +1.776419567e+00 +7.498641957e+01 +7.498641957e+01 -1.4521e+00 +2.4967e+00
5 0 +1.467193309e+00 +7.467719331e+01 +7.467719331e+01 -1.0771e+00 +2.0141e+00
9 0 +1.136069882e+00 +7.434606988e+01 +7.434606988e+01 -8.0288e-01 +2.4767e+00
12 0 +9.068590096e-01 +7.411685901e+01 +7.411685901e+01 -5.6101e-01 +2.5098e+00
27 0 +4.555879801e-01 +7.366558798e+01 +7.366558798e+01 +1.0569e-01 +3.2291e+00
39 0 +1.908325634e-01 +7.340083256e+01 +7.340083256e+01 +6.4728e-01 +3.0004e+00
40 0 +1.703529025e-01 +7.338035290e+01 +7.338035290e+01 +3.0325e-01 +2.9613e+00
44 0 +7.938518127e-02 +7.328938518e+01 +7.328938518e+01 +3.9867e-01 +2.2963e+00
54 0 +5.297835965e-02 +7.326297836e+01 +7.326297836e+01 +3.2054e-01 +2.2194e+00
64 0 +1.382683387e-02 +7.322382683e+01 +7.322382683e+01 +3.6892e-01 +2.4485e+00
87 0 +6.435474685e-03 +7.321643547e+01 +7.321643547e+01 +4.2126e-01 +2.7115e+00
113 0 +3.191073532e-03 +7.321319107e+01 +7.321319107e+01 +3.7807e-01 +2.5638e+00
131 0 +9.532231861e-04 +7.321095322e+01 +7.321095322e+01 +3.6768e-01 +2.5078e+00
177 0 +3.169361547e-04 +7.321031694e+01 +7.321031694e+01 +3.7040e-01 +2.5161e+00
208 0 +2.021324700e-04 +7.321020213e+01 +7.321020213e+01 +3.7478e-01 +2.5359e+00
219 0 +1.480304813e-04 +7.321014803e+01 +7.321014803e+01 +3.8160e-01 +2.5656e+00
224 0 +1.271033552e-04 +7.321012710e+01 +7.321012710e+01 +3.9680e-01 +2.6313e+00
240 0 +5.095420488e-05 +7.321005095e+01 +7.321005095e+01 +3.8344e-01 +2.5732e+00
245 0 +8.548292442e-06 +7.321000855e+01 +7.321000855e+01 +3.8629e-01 +2.5854e+00
275 0 +7.920141684e-06 +7.321000792e+01 +7.321000792e+01 +3.8513e-01 +2.5804e+00
310 0 +2.630936564e-06 +7.321000263e+01 +7.321000263e+01 +3.8577e-01 +2.5831e+00
331 0 +4.264888531e-07 +7.321000043e+01 +7.321000043e+01 +3.8688e-01 +2.5880e+00
349 0 +2.037354534e-07 +7.321000020e+01 +7.321000020e+01 +3.8591e-01 +2.5838e+00
387 0 +1.421969102e-07 +7.321000014e+01 +7.321000014e+01 +3.8564e-01 +2.5826e+00
398 0 +4.743988313e-08 +7.321000005e+01 +7.321000005e+01 +3.8611e-01 +2.5846e+00
446 0 +2.136040678e-08 +7.321000002e+01 +7.321000002e+01 +3.8532e-01 +2.5812e+00
447 0 +1.568973573e-08 +7.321000002e+01 +7.321000002e+01 +3.8543e-01 +2.5817e+00
451 0 +6.370200367e-09 +7.321000001e+01 +7.321000001e+01 +3.8559e-01 +2.5824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
