% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
8 0 +6.925995444e+01 +1.465699544e+02 +1.465699544e+02
10 0 +6.505941493e+01 +1.423694149e+02 +1.423694149e+02
46 0 +5.632793578e+01 +1.336379358e+02 +1.336379358e+02
82 0 +5.509433649e+01 +1.324043365e+02 +1.324043365e+02
94 0 +5.187626384e+01 +1.291862638e+02 +1.291862638e+02
116 0 +4.468785143e+01 +1.219978514e+02 +1.219978514e+02
130 0 +4.385296285e+01 +1.211629629e+02 +1.211629629e+02
136 0 +3.764142831e+01 +1.149514283e+02 +1.149514283e+02
156 0 +3.548628688e+01 +1.127962869e+02 +1.127962869e+02
169 0 +3.540134666e+01 +1.127113467e+02 +1.127113467e+02
178 0 +2.967426405e+01 +1.069842641e+02 +1.069842641e+02
196 0 +2.380826709e+01 +1.011182671e+02 +1.011182671e+02
242 0 +2.294002919e+01 +1.002500292e+02 +1.002500292e+02
284 0 +2.179660903e+01 +9.910660903e+01 +9.910660903e+01
295 0 +2.047479041e+01 +9.778479041e+01 +9.778479041e+01
306 0 +1.688485995e+01 +9.419485995e+01 +9.419485995e+01
408 0 +1.520591915e+01 +9.251591915e+01 +9.251591915e+01
428 0 +1.459536337e+01 +9.190536337e+01 +9.190536337e+01
433 0 +1.255668042e+01 +8.986668042e+01 +8.986668042e+01
469 0 +1.164438385e+01 +8.895438385e+01 +8.895438385e+01
503 0 +1.140015976e+01 +8.871015976e+01 +8.871015976e+01
521 0 +1.107356634e+01 +8.838356634e+01 +8.838356634e+01
531 0 +1.057495212e+01 +8.788495212e+01 +8.788495212e+01
546 0 +7.840272133e+00 +8.515027213e+01 +8.515027213e+01
583 0 +7.455163679e+00 +8.476516368e+01 +8.476516368e+01
587 0 +6.280673279e+00 +8.359067328e+01 +8.359067328e+01
612 0 +6.122771486e+00 +8.343277149e+01 +8.343277149e+01
623 0 +5.888917610e+00 +8.319891761e+01 +8.319891761e+01
655 0 +5.840699197e+00 +8.315069920e+01 +8.315069920e+01
670 0 +5.753911162e+00 +8.306391116e+01 +8.306391116e+01
689 0 +5.494552506e+00 +8.280455251e+01 +8.280455251e+01
729 0 +4.815960256e+00 +8.212596026e+01 +8.212596026e+01
733 0 +4.573540856e+00 +8.188354086e+01 +8.188354086e+01
739 0 +4.523487753e+00 +8.183348775e+01 +8.183348775e+01
740 0 +4.299181191e+00 +8.160918119e+01 +8.160918119e+01
744 0 +3.826121822e+00 +8.113612182e+01 +8.113612182e+01
752 0 +3.747409429e+00 +8.105740943e+01 +8.105740943e+01
763 0 +3.570274456e+00 +8.088027446e+01 +8.088027446e+01
788 0 +3.160404322e+00 +8.047040432e+01 +8.047040432e+01
829 0 +2.741879698e+00 +8.005187970e+01 +8.005187970e+01
830 0 +1.637752183e+00 +7.894775218e+01 +7.894775218e+01
922 0 +1.342112192e+00 +7.865211219e+01 +7.865211219e+01
1004 0 +1.193713630e+00 +7.850371363e+01 +7.850371363e+01
1032 0 +9.417088321e-01 +7.825170883e+01 +7.825170883e+01
1142 0 +9.118493687e-01 +7.822184937e+01 +7.822184937e+01
1157 0 +8.907772623e-01 +7.820077726e+01 +7.820077726e+01
1164 0 +7.346150531e-01 +7.804461505e+01 +7.804461505e+01
1194 0 +6.944201542e-01 +7.800442015e+01 +7.800442015e+01
1215 0 +6.298817865e-01 +7.793988179e+01 +7.793988179e+01
1250 0 +6.128330413e-01 +7.792283304e+01 +7.792283304e+01
1253 0 +4.876320693e-01 +7.779763207e+01 +7.779763207e+01
1295 0 +4.460044125e-01 +7.775600441e+01 +7.775600441e+01
1330 0 +2.806364654e-01 +7.759063647e+01 +7.759063647e+01
1457 0 +2.294709698e-01 +7.753947097e+01 +7.753947097e+01
1595 0 +1.522368878e-01 +7.746223689e+01 +7.746223689e+01
1725 0 +1.393167885e-01 +7.744931679e+01 +7.744931679e+01
1797 0 +1.124704933e-01 +7.742247049e+01 +7.742247049e+01
1831 0 +1.071897438e-01 +7.741718974e+01 +7.741718974e+01
1903 0 +9.615434610e-02 +7.740615435e+01 +7.740615435e+01
1916 0 +8.645023225e-02 +7.739645023e+01 +7.739645023e+01
1967 0 +7.753192388e-02 +7.738753192e+01 +7.738753192e+01
1979 0 +7.301478816e-02 +7.738301479e+01 +7.738301479e+01
2003 0 +7.215257323e-02 +7.738215257e+01 +7.738215257e+01
2069 0 +6.728033216e-02 +7.737728033e+01 +7.737728033e+01
2079 0 +6.597084088e-02 +7.737597084e+01 +7.737597084e+01
2134 0 +6.101152243e-02 +7.737101152e+01 +7.737101152e+01
2164 0 +5.925957239e-02 +7.736925957e+01 +7.736925957e+01
2180 0 +5.602306528e-02 +7.736602307e+01 +7.736602307e+01
2191 0 +4.878948613e-02 +7.735878949e+01 +7.735878949e+01
2269 0 +3.958474213e-02 +7.734958474e+01 +7.734958474e+01
2282 0 +3.863322860e-02 +7.734863323e+01 +7.734863323e+01
2334 0 +3.642640665e-02 +7.734642641e+01 +7.734642641e+01
2397 0 +3.476353880e-02 +7.734476354e+01 +7.734476354e+01
2480 0 +3.357067653e-02 +7.734357068e+01 +7.734357068e+01
2499 0 +3.022570399e-02 +7.734022570e+01 +7.734022570e+01
2510 0 +3.014447842e-02 +7.734014448e+01 +7.734014448e+01
2528 0 +2.910281363e-02 +7.733910281e+01 +7.733910281e+01
2537 0 +2.820427438e-02 +7.733820427e+01 +7.733820427e+01
2541 0 +2.618199889e-02 +7.733618200e+01 +7.733618200e+01
2632 0 +2.493559609e-02 +7.733493560e+01 +7.733493560e+01
2673 0 +2.426235382e-02 +7.733426235e+01 +7.733426235e+01
2710 0 +2.365197188e-02 +7.733365197e+01 +7.733365197e+01
2755 0 +2.304774382e-02 +7.733304774e+01 +7.733304774e+01
2796 0 +2.097756513e-02 +7.733097757e+01 +7.733097757e+01
2871 0 +2.035395855e-02 +7.733035396e+01 +7.733035396e+01
2883 0 +1.948445327e-02 +7.732948445e+01 +7.732948445e+01
2908 0 +1.869466353e-02 +7.732869466e+01 +7.732869466e+01
3028 0 +1.735923665e-02 +7.732735924e+01 +7.732735924e+01
3033 0 +1.669475567e-02 +7.732669476e+01 +7.732669476e+01
3052 0 +1.609988092e-02 +7.732609988e+01 +7.732609988e+01
3072 0 +1.557379238e-02 +7.732557379e+01 +7.732557379e+01
3077 0 +1.438890262e-02 +7.732438890e+01 +7.732438890e+01
3134 0 +1.349469862e-02 +7.732349470e+01 +7.732349470e+01
3184 0 +1.312987072e-02 +7.732312987e+01 +7.732312987e+01
3224 0 +1.274394719e-02 +7.732274395e+01 +7.732274395e+01
3229 0 +1.231154465e-02 +7.732231154e+01 +7.732231154e+01
3251 0 +1.170605829e-02 +7.732170606e+01 +7.732170606e+01
3265 0 +1.140903244e-02 +7.732140903e+01 +7.732140903e+01
3327 0 +1.097964331e-02 +7.732097964e+01 +7.732097964e+01
3350 0 +1.082012265e-02 +7.732082012e+01 +7.732082012e+01
3382 0 +9.941458012e-03 +7.731994146e+01 +7.731994146e+01
3422 0 +9.737253850e-03 +7.731973725e+01 +7.731973725e+01
3429 0 +9.423154880e-03 +7.731942315e+01 +7.731942315e+01
3454 0 +8.571130533e-03 +7.731857113e+01 +7.731857113e+01
3584 0 +8.291246871e-03 +7.731829125e+01 +7.731829125e+01
3597 0 +8.087992358e-03 +7.731808799e+01 +7.731808799e+01
3602 0 +7.538904123e-03 +7.731753890e+01 +7.731753890e+01
3730 0 +7.232371453e-03 +7.731723237e+01 +7.731723237e+01
3756 0 +6.656756510e-03 +7.731665676e+01 +7.731665676e+01
3818 0 +6.197115781e-03 +7.731619712e+01 +7.731619712e+01
3858 0 +6.071980144e-03 +7.731607198e+01 +7.731607198e+01
3884 0 +5.688565841e-03 +7.731568857e+01 +7.731568857e+01
3982 0 +5.555309460e-03 +7.731555531e+01 +7.731555531e+01
3983 0 +5.432005681e-03 +7.731543201e+01 +7.731543201e+01
4012 0 +5.237212077e-03 +7.731523721e+01 +7.731523721e+01
4019 0 +5.066076478e-03 +7.731506608e+01 +7.731506608e+01
4133 0 +4.925574206e-03 +7.731492557e+01 +7.731492557e+01
4177 0 +4.728003925e-03 +7.731472800e+01 +7.731472800e+01
4199 0 +4.622474782e-03 +7.731462247e+01 +7.731462247e+01
4354 0 +4.535731608e-03 +7.731453573e+01 +7.731453573e+01
4387 0 +4.350221517e-03 +7.731435022e+01 +7.731435022e+01
4431 0 +4.185521416e-03 +7.731418552e+01 +7.731418552e+01
4474 0 +4.047275105e-03 +7.731404728e+01 +7.731404728e+01
4509 0 +3.934848852e-03 +7.731393485e+01 +7.731393485e+01
4513 0 +3.857215846e-03 +7.731385722e+01 +7.731385722e+01
4546 0 +3.699977025e-03 +7.731369998e+01 +7.731369998e+01
4622 0 +3.582887251e-03 +7.731358289e+01 +7.731358289e+01
4654 0 +3.458223064e-03 +7.731345822e+01 +7.731345822e+01
4681 0 +3.315726111e-03 +7.731331573e+01 +7.731331573e+01
4722 0 +3.302990250e-03 +7.731330299e+01 +7.731330299e+01
4780 0 +3.105140672e-03 +7.731310514e+01 +7.731310514e+01
4782 0 +3.068489720e-03 +7.731306849e+01 +7.731306849e+01
4809 0 +2.964396298e-03 +7.731296440e+01 +7.731296440e+01
4843 0 +2.938378260e-03 +7.731293838e+01 +7.731293838e+01
4937 0 +2.787000352e-03 +7.731278700e+01 +7.731278700e+01
4998 0 +2.720453058e-03 +7.731272045e+01 +7.731272045e+01
5018 0 +2.689856985e-03 +7.731268986e+01 +7.731268986e+01
5077 0 +2.589432336e-03 +7.731258943e+01 +7.731258943e+01
5097 0 +2.562634445e-03 +7.731256263e+01 +7.731256263e+01
5151 0 +2.468376788e-03 +7.731246838e+01 +7.731246838e+01
5211 0 +2.347760556e-03 +7.731234776e+01 +7.731234776e+01
5256 0 +2.266430461e-03 +7.731226643e+01 +7.731226643e+01
5439 0 +2.230084912e-03 +7.731223008e+01 +7.731223008e+01
5475 0 +2.086901227e-03 +7.731208690e+01 +7.731208690e+01
5486 0 +2.032165078e-03 +7.731203217e+01 +7.731203217e+01
5527 0 +1.988112978e-03 +7.731198811e+01 +7.731198811e+01
5555 0 +1.947245233e-03 +7.731194725e+01 +7.731194725e+01
5589 0 +1.897237439e-03 +7.731189724e+01 +7.731189724e+01
5621 0 +1.815528279e-03 +7.731181553e+01 +7.731181553e+01
5665 0 +1.768403187e-03 +7.731176840e+01 +7.731176840e+01
5708 0 +1.736806609e-03 +7.731173681e+01 +7.731173681e+01
5738 0 +1.676857807e-03 +7.731167686e+01 +7.731167686e+01
5756 0 +1.652841700e-03 +7.731165284e+01 +7.731165284e+01
5824 0 +1.484462978e-03 +7.731148446e+01 +7.731148446e+01
5838 0 +1.449641383e-03 +7.731144964e+01 +7.731144964e+01
5888 0 +1.397385982e-03 +7.731139739e+01 +7.731139739e+01
5941 0 +1.322163906e-03 +7.731132216e+01 +7.731132216e+01
6017 0 +1.282536692e-03 +7.731128254e+01 +7.731128254e+01
6038 0 +1.242251743e-03 +7.731124225e+01 +7.731124225e+01
6091 0 +1.224767163e-03 +7.731122477e+01 +7.731122477e+01
6207 0 +1.183207380e-03 +7.731118321e+01 +7.731118321e+01
6216 0 +1.135972436e-03 +7.731113597e+01 +7.731113597e+01
6274 0 +1.091493782e-03 +7.731109149e+01 +7.731109149e+01
6289 0 +1.038638094e-03 +7.731103864e+01 +7.731103864e+01
6350 0 +1.001111221e-03 +7.731100111e+01 +7.731100111e+01
6492 0 +9.968230596e-04 +7.731099682e+01 +7.731099682e+01
6527 0 +9.758102421e-04 +7.731097581e+01 +7.731097581e+01
6531 0 +9.441757596e-04 +7.731094418e+01 +7.731094418e+01
6584 0 +9.074874116e-04 +7.731090749e+01 +7.731090749e+01
6604 0 +8.756870455e-04 +7.731087569e+01 +7.731087569e+01
6658 0 +8.423847544e-04 +7.731084238e+01 +7.731084238e+01
6771 0 +8.206968322e-04 +7.731082070e+01 +7.731082070e+01
6787 0 +8.015982821e-04 +7.731080160e+01 +7.731080160e+01
6791 0 +7.871031772e-04 +7.731078710e+01 +7.731078710e+01
6816 0 +7.549890000e-04 +7.731075499e+01 +7.731075499e+01
6858 0 +7.146087616e-04 +7.731071461e+01 +7.731071461e+01
6999 0 +7.034571862e-04 +7.731070346e+01 +7.731070346e+01
7041 0 +6.396616531e-04 +7.731063966e+01 +7.731063966e+01
7108 0 +6.241763562e-04 +7.731062418e+01 +7.731062418e+01
7320 0 +6.086357576e-04 +7.731060864e+01 +7.731060864e+01
7324 0 +5.953325249e-04 +7.731059533e+01 +7.731059533e+01
7335 0 +5.854389895e-04 +7.731058544e+01 +7.731058544e+01
7352 0 +5.747411004e-04 +7.731057474e+01 +7.731057474e+01
7433 0 +5.620842022e-04 +7.731056208e+01 +7.731056208e+01
7506 0 +5.491126507e-04 +7.731054911e+01 +7.731054911e+01
7557 0 +5.288318450e-04 +7.731052883e+01 +7.731052883e+01
7609 0 +5.225480212e-04 +7.731052255e+01 +7.731052255e+01
7652 0 +5.066595149e-04 +7.731050666e+01 +7.731050666e+01
7797 0 +5.006392768e-04 +7.731050064e+01 +7.731050064e+01
7859 0 +4.877027566e-04 +7.731048770e+01 +7.731048770e+01
7935 0 +4.746810473e-04 +7.731047468e+01 +7.731047468e+01
7974 0 +4.586345946e-04 +7.731045863e+01 +7.731045863e+01
7987 0 +4.515356520e-04 +7.731045154e+01 +7.731045154e+01
8038 0 +4.380762734e-04 +7.731043808e+01 +7.731043808e+01
8083 0 +4.363706950e-04 +7.731043637e+01 +7.731043637e+01
8164 0 +4.250412572e-04 +7.731042504e+01 +7.731042504e+01
8201 0 +4.155488241e-04 +7.731041555e+01 +7.731041555e+01
8233 0 +4.071007108e-04 +7.731040710e+01 +7.731040710e+01
8267 0 +3.953663343e-04 +7.731039537e+01 +7.731039537e+01
8333 0 +3.884354049e-04 +7.731038844e+01 +7.731038844e+01
8382 0 +3.799436800e-04 +7.731037994e+01 +7.731037994e+01
8385 0 +3.605489762e-04 +7.731036055e+01 +7.731036055e+01
8449 0 +3.473719643e-04 +7.731034737e+01 +7.731034737e+01
8480 0 +3.413703286e-04 +7.731034137e+01 +7.731034137e+01
8551 0 +3.262121776e-04 +7.731032621e+01 +7.731032621e+01
8627 0 +3.139044393e-04 +7.731031390e+01 +7.731031390e+01
8660 0 +3.077133683e-04 +7.731030771e+01 +7.731030771e+01
8720 0 +3.016522012e-04 +7.731030165e+01 +7.731030165e+01
8725 0 +2.923645798e-04 +7.731029236e+01 +7.731029236e+01
8751 0 +2.829091911e-04 +7.731028291e+01 +7.731028291e+01
8787 0 +2.800048407e-04 +7.731028000e+01 +7.731028000e+01
8825 0 +2.680094644e-04 +7.731026801e+01 +7.731026801e+01
9018 0 +2.588907813e-04 +7.731025889e+01 +7.731025889e+01
9040 0 +2.566932224e-04 +7.731025669e+01 +7.731025669e+01
9104 0 +2.508992578e-04 +7.731025090e+01 +7.731025090e+01
9165 0 +2.429253199e-04 +7.731024293e+01 +7.731024293e+01
9179 0 +2.397552040e-04 +7.731023976e+01 +7.731023976e+01
9230 0 +2.309321905e-04 +7.731023093e+01 +7.731023093e+01
9276 0 +2.250898693e-04 +7.731022509e+01 +7.731022509e+01
9310 0 +2.198788400e-04 +7.731021988e+01 +7.731021988e+01
9350 0 +2.184590206e-04 +7.731021846e+01 +7.731021846e+01
9402 0 +2.117513643e-04 +7.731021175e+01 +7.731021175e+01
9416 0 +2.053869928e-04 +7.731020539e+01 +7.731020539e+01
9494 0 +2.039662881e-04 +7.731020397e+01 +7.731020397e+01
9512 0 +1.958624836e-04 +7.731019586e+01 +7.731019586e+01
9549 0 +1.942148924e-04 +7.731019421e+01 +7.731019421e+01
9592 0 +1.901414038e-04 +7.731019014e+01 +7.731019014e+01
9658 0 +1.849338989e-04 +7.731018493e+01 +7.731018493e+01
9723 0 +1.783187762e-04 +7.731017832e+01 +7.731017832e+01
9826 0 +1.775687107e-04 +7.731017757e+01 +7.731017757e+01
9882 0 +1.712617790e-04 +7.731017126e+01 +7.731017126e+01
9902 0 +1.672255765e-04 +7.731016723e+01 +7.731016723e+01
9988 0 +1.659067143e-04 +7.731016591e+01 +7.731016591e+01
10004 0 +1.606462669e-04 +7.731016065e+01 +7.731016065e+01
10026 0 +1.564316432e-04 +7.731015643e+01 +7.731015643e+01
10064 0 +1.514096709e-04 +7.731015141e+01 +7.731015141e+01
10202 0 +1.484450122e-04 +7.731014845e+01 +7.731014845e+01
10284 0 +1.476862462e-04 +7.731014769e+01 +7.731014769e+01
10319 0 +1.428562421e-04 +7.731014286e+01 +7.731014286e+01
10333 0 +1.391146635e-04 +7.731013911e+01 +7.731013911e+01
10476 0 +1.335744896e-04 +7.731013357e+01 +7.731013357e+01
10550 0 +1.304058866e-04 +7.731013041e+01 +7.731013041e+01
10619 0 +1.285508705e-04 +7.731012855e+01 +7.731012855e+01
10715 0 +1.248901082e-04 +7.731012489e+01 +7.731012489e+01
10790 0 +1.225643236e-04 +7.731012256e+01 +7.731012256e+01
10819 0 +1.168964993e-04 +7.731011690e+01 +7.731011690e+01
10916 0 +1.146373120e-04 +7.731011464e+01 +7.731011464e+01
10947 0 +1.101861514e-04 +7.731011019e+01 +7.731011019e+01
11051 0 +1.064960009e-04 +7.731010650e+01 +7.731010650e+01
11189 0 +1.041014010e-04 +7.731010410e+01 +7.731010410e+01
11263 0 +9.879159252e-05 +7.731009879e+01 +7.731009879e+01
11339 0 +9.735273586e-05 +7.731009735e+01 +7.731009735e+01
11342 0 +9.489224527e-05 +7.731009489e+01 +7.731009489e+01
11400 0 +9.309013407e-05 +7.731009309e+01 +7.731009309e+01
11486 0 +9.021426423e-05 +7.731009021e+01 +7.731009021e+01
11562 0 +8.807926032e-05 +7.731008808e+01 +7.731008808e+01
11568 0 +8.708454679e-05 +7.731008708e+01 +7.731008708e+01
11602 0 +8.290244620e-05 +7.731008290e+01 +7.731008290e+01
11682 0 +8.082254284e-05 +7.731008082e+01 +7.731008082e+01
11824 0 +7.853348384e-05 +7.731007853e+01 +7.731007853e+01
11919 0 +7.700126997e-05 +7.731007700e+01 +7.731007700e+01
11938 0 +7.423237496e-05 +7.731007423e+01 +7.731007423e+01
11959 0 +7.385384122e-05 +7.731007385e+01 +7.731007385e+01
11977 0 +7.173013655e-05 +7.731007173e+01 +7.731007173e+01
11989 0 +7.042787510e-05 +7.731007043e+01 +7.731007043e+01
12158 0 +6.775023579e-05 +7.731006775e+01 +7.731006775e+01
12173 0 +6.632622092e-05 +7.731006633e+01 +7.731006633e+01
12304 0 +6.598552665e-05 +7.731006599e+01 +7.731006599e+01
12391 0 +6.396212576e-05 +7.731006396e+01 +7.731006396e+01
12530 0 +6.235080023e-05 +7.731006235e+01 +7.731006235e+01
12605 0 +6.165451421e-05 +7.731006165e+01 +7.731006165e+01
12758 0 +5.982924357e-05 +7.731005983e+01 +7.731005983e+01
12810 0 +5.888240071e-05 +7.731005888e+01 +7.731005888e+01
12923 0 +5.731048354e-05 +7.731005731e+01 +7.731005731e+01
13050 0 +5.598108196e-05 +7.731005598e+01 +7.731005598e+01
13212 0 +5.480114585e-05 +7.731005480e+01 +7.731005480e+01
13297 0 +5.360758593e-05 +7.731005361e+01 +7.731005361e+01
13418 0 +5.239120520e-05 +7.731005239e+01 +7.731005239e+01
13489 0 +5.086665985e-05 +7.731005087e+01 +7.731005087e+01
13587 0 +4.998071910e-05 +7.731004998e+01 +7.731004998e+01
13721 0 +4.897725016e-05 +7.731004898e+01 +7.731004898e+01
13748 0 +4.779518227e-05 +7.731004780e+01 +7.731004780e+01
13870 0 +4.664480083e-05 +7.731004664e+01 +7.731004664e+01
13959 0 +4.566027660e-05 +7.731004566e+01 +7.731004566e+01
14055 0 +4.455126168e-05 +7.731004455e+01 +7.731004455e+01
14238 0 +4.363848242e-05 +7.731004364e+01 +7.731004364e+01
14264 0 +4.221079740e-05 +7.731004221e+01 +7.731004221e+01
14353 0 +4.159755571e-05 +7.731004160e+01 +7.731004160e+01
14462 0 +4.067812183e-05 +7.731004068e+01 +7.731004068e+01
14569 0 +3.929291699e-05 +7.731003929e+01 +7.731003929e+01
14645 0 +3.884837591e-05 +7.731003885e+01 +7.731003885e+01
14789 0 +3.799199622e-05 +7.731003799e+01 +7.731003799e+01
14837 0 +3.710000996e-05 +7.731003710e+01 +7.731003710e+01
14989 0 +3.607441822e-05 +7.731003607e+01 +7.731003607e+01
15018 0 +3.543302530e-05 +7.731003543e+01 +7.731003543e+01
15123 0 +3.415683260e-05 +7.731003416e+01 +7.731003416e+01
15209 0 +3.341238208e-05 +7.731003341e+01 +7.731003341e+01
15265 0 +3.285142201e-05 +7.731003285e+01 +7.731003285e+01
15321 0 +3.234428640e-05 +7.731003234e+01 +7.731003234e+01
15402 0 +3.146001116e-05 +7.731003146e+01 +7.731003146e+01
15486 0 +3.076179053e-05 +7.731003076e+01 +7.731003076e+01
15523 0 +3.015563821e-05 +7.731003016e+01 +7.731003016e+01
15572 0 +2.922235466e-05 +7.731002922e+01 +7.731002922e+01
15693 0 +2.868275041e-05 +7.731002868e+01 +7.731002868e+01
15726 0 +2.816134995e-05 +7.731002816e+01 +7.731002816e+01
15735 0 +2.743717685e-05 +7.731002744e+01 +7.731002744e+01
15864 0 +2.675096967e-05 +7.731002675e+01 +7.731002675e+01
15902 0 +2.629287653e-05 +7.731002629e+01 +7.731002629e+01
15904 0 +2.551112709e-05 +7.731002551e+01 +7.731002551e+01
15976 0 +2.509004715e-05 +7.731002509e+01 +7.731002509e+01
15989 0 +2.426860608e-05 +7.731002427e+01 +7.731002427e+01
16030 0 +2.335988097e-05 +7.731002336e+01 +7.731002336e+01
16077 0 +2.279367344e-05 +7.731002279e+01 +7.731002279e+01
16147 0 +2.202395333e-05 +7.731002202e+01 +7.731002202e+01
16157 0 +2.160048240e-05 +7.731002160e+01 +7.731002160e+01
16288 0 +2.135188927e-05 +7.731002135e+01 +7.731002135e+01
16375 0 +2.089060311e-05 +7.731002089e+01 +7.731002089e+01
16474 0 +2.025447178e-05 +7.731002025e+01 +7.731002025e+01
16488 0 +1.962721571e-05 +7.731001963e+01 +7.731001963e+01
16521 0 +1.868645323e-05 +7.731001869e+01 +7.731001869e+01
16562 0 +1.828310253e-05 +7.731001828e+01 +7.731001828e+01
16613 0 +1.809265775e-05 +7.731001809e+01 +7.731001809e+01
16637 0 +1.772884818e-05 +7.731001773e+01 +7.731001773e+01
16653 0 +1.723039821e-05 +7.731001723e+01 +7.731001723e+01
16797 0 +1.680608067e-05 +7.731001681e+01 +7.731001681e+01
16913 0 +1.659246216e-05 +7.731001659e+01 +7.731001659e+01
16990 0 +1.620195461e-05 +7.731001620e+01 +7.731001620e+01
17029 0 +1.571462874e-05 +7.731001571e+01 +7.731001571e+01
17139 0 +1.547522687e-05 +7.731001548e+01 +7.731001548e+01
17215 0 +1.505785194e-05 +7.731001506e+01 +7.731001506e+01
17344 0 +1.477439248e-05 +7.731001477e+01 +7.731001477e+01
17387 0 +1.443229633e-05 +7.731001443e+01 +7.731001443e+01
17499 0 +1.399482395e-05 +7.731001399e+01 +7.731001399e+01
17610 0 +1.378308106e-05 +7.731001378e+01 +7.731001378e+01
17628 0 +1.348474891e-05 +7.731001348e+01 +7.731001348e+01
17754 0 +1.304958805e-05 +7.731001305e+01 +7.731001305e+01
17888 0 +1.282278504e-05 +7.731001282e+01 +7.731001282e+01
17943 0 +1.249456676e-05 +7.731001249e+01 +7.731001249e+01
18057 0 +1.213909106e-05 +7.731001214e+01 +7.731001214e+01
18101 0 +1.195832488e-05 +7.731001196e+01 +7.731001196e+01
18196 0 +1.171945100e-05 +7.731001172e+01 +7.731001172e+01
18273 0 +1.136170299e-05 +7.731001136e+01 +7.731001136e+01
18292 0 +1.121849095e-05 +7.731001122e+01 +7.731001122e+01
18403 0 +1.095558926e-05 +7.731001096e+01 +7.731001096e+01
18508 0 +1.061455875e-05 +7.731001061e+01 +7.731001061e+01
18553 0 +1.034550611e-05 +7.731001035e+01 +7.731001035e+01
18625 0 +1.007319180e-05 +7.731001007e+01 +7.731001007e+01
18712 0 +9.947692021e-06 +7.731000995e+01 +7.731000995e+01
18868 0 +9.752660645e-06 +7.731000975e+01 +7.731000975e+01
18937 0 +9.489467203e-06 +7.731000949e+01 +7.731000949e+01
19003 0 +9.270587796e-06 +7.731000927e+01 +7.731000927e+01
19050 0 +9.100061192e-06 +7.731000910e+01 +7.731000910e+01
19108 0 +8.873092980e-06 +7.731000887e+01 +7.731000887e+01
19250 0 +8.631162245e-06 +7.731000863e+01 +7.731000863e+01
19317 0 +8.437241817e-06 +7.731000844e+01 +7.731000844e+01
19427 0 +8.287131536e-06 +7.731000829e+01 +7.731000829e+01
19502 0 +8.105291272e-06 +7.731000811e+01 +7.731000811e+01
19737 0 +7.898335141e-06 +7.731000790e+01 +7.731000790e+01
19843 0 +7.714742324e-06 +7.731000771e+01 +7.731000771e+01
19924 0 +7.561213394e-06 +7.731000756e+01 +7.731000756e+01
19988 0 +7.404459168e-06 +7.731000740e+01 +7.731000740e+01
20111 0 +7.153332575e-06 +7.731000715e+01 +7.731000715e+01
20197 0 +7.044446832e-06 +7.731000704e+01 +7.731000704e+01
20262 0 +6.914664326e-06 +7.731000691e+01 +7.731000691e+01
20332 0 +6.717013122e-06 +7.731000672e+01 +7.731000672e+01
20484 0 +6.602928636e-06 +7.731000660e+01 +7.731000660e+01
20627 0 +6.372478282e-06 +7.731000637e+01 +7.731000637e+01
20630 0 +6.274969763e-06 +7.731000627e+01 +7.731000627e+01
20707 0 +6.114213249e-06 +7.731000611e+01 +7.731000611e+01
20716 0 +6.013053437e-06 +7.731000601e+01 +7.731000601e+01
20834 0 +5.882649774e-06 +7.731000588e+01 +7.731000588e+01
20954 0 +5.721076178e-06 +7.731000572e+01 +7.731000572e+01
21073 0 +5.592592373e-06 +7.731000559e+01 +7.731000559e+01
21129 0 +5.459461789e-06 +7.731000546e+01 +7.731000546e+01
21204 0 +5.225650710e-06 +7.731000523e+01 +7.731000523e+01
21302 0 +5.114791378e-06 +7.731000511e+01 +7.731000511e+01
21408 0 +4.982513161e-06 +7.731000498e+01 +7.731000498e+01
21516 0 +4.896986297e-06 +7.731000490e+01 +7.731000490e+01
21543 0 +4.773883546e-06 +7.731000477e+01 +7.731000477e+01
21604 0 +4.675053162e-06 +7.731000468e+01 +7.731000468e+01
