% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
3 0 +2.204675974e+01 +2.891675974e+01 +2.891675974e+01 +1.8290e-01 +7.2903e-01
7 0 +1.043581105e+01 +1.730581105e+01 +1.730581105e+01 -6.0478e+00 +2.8504e+00
13 0 +1.015916556e+01 +1.702916556e+01 +1.702916556e+01 -1.7519e+00 -2.8578e+00
39 0 +8.626831199e+00 +1.549683120e+01 +1.549683120e+01 -5.3898e+00 +2.3414e+00
63 0 +6.705434853e+00 +1.357543485e+01 +1.357543485e+01 -1.1626e+00 +1.7880e+00
64 0 +4.110309495e+00 +1.098030950e+01 +1.098030950e+01 +1.9859e-02 +1.3940e+00
124 0 +1.642835707e+00 +8.512835707e+00 +8.512835707e+00 +9.9206e-01 +2.9861e+00
1534 0 +1.162142159e+00 +8.032142159e+00 +8.032142159e+00 -3.1236e+00 -1.1091e+00
1868 0 +3.710952803e-01 +7.241095280e+00 +7.241095280e+00 -4.5328e+00 -2.0623e+00
6350 0 +2.558939455e-01 +7.125893946e+00 +7.125893946e+00 +9.0321e-01 -3.3605e+00
6471 0 +1.481240220e-01 +7.018124022e+00 +7.018124022e+00 +9.0168e-01 -3.3594e+00
6480 0 +1.296658253e-01 +6.999665825e+00 +6.999665825e+00 +9.0301e-01 -3.3603e+00
6486 0 +1.232041133e-01 +6.993204113e+00 +6.993204113e+00 +9.0215e-01 -3.3597e+00
6492 0 +3.877324024e-02 +6.908773240e+00 +6.908773240e+00 +9.0253e-01 -3.3599e+00
6559 0 +2.932814183e-02 +6.899328142e+00 +6.899328142e+00 +9.0261e-01 -3.3600e+00
6567 0 +2.099292075e-02 +6.890992921e+00 +6.890992921e+00 +9.0259e-01 -3.3600e+00
6592 0 +9.296495874e-03 +6.879296496e+00 +6.879296496e+00 +9.0260e-01 -3.3600e+00
6634 0 +6.346276305e-03 +6.876346276e+00 +6.876346276e+00 +9.0264e-01 -3.3600e+00
6635 0 +4.671439243e-03 +6.874671439e+00 +6.874671439e+00 +9.0263e-01 -3.3600e+00
6696 0 +2.504261772e-03 +6.872504262e+00 +6.872504262e+00 +9.0264e-01 -3.3600e+00
6707 0 +1.500821275e-03 +6.871500821e+00 +6.871500821e+00 +9.0263e-01 -3.3600e+00
6715 0 +4.872861650e-04 +6.870487286e+00 +6.870487286e+00 +9.0263e-01 -3.3600e+00
6809 0 +1.874351933e-04 +6.870187435e+00 +6.870187435e+00 +9.0263e-01 -3.3600e+00
6848 0 +1.516594959e-04 +6.870151659e+00 +6.870151659e+00 +9.0263e-01 -3.3600e+00
6876 0 +1.365340567e-04 +6.870136534e+00 +6.870136534e+00 +9.0263e-01 -3.3600e+00
6897 0 +1.794269047e-05 +6.870017943e+00 +6.870017943e+00 +9.0263e-01 -3.3600e+00
6919 0 +9.109168030e-06 +6.870009109e+00 +6.870009109e+00 +9.0263e-01 -3.3600e+00
6982 0 +8.900218717e-06 +6.870008900e+00 +6.870008900e+00 +9.0263e-01 -3.3600e+00
7094 0 +3.281127118e-06 +6.870003281e+00 +6.870003281e+00 +9.0263e-01 -3.3600e+00
7136 0 +1.789659524e-06 +6.870001790e+00 +6.870001790e+00 +9.0263e-01 -3.3600e+00
7154 0 +6.891781874e-07 +6.870000689e+00 +6.870000689e+00 +9.0263e-01 -3.3600e+00
7197 0 +1.457604428e-07 +6.870000146e+00 +6.870000146e+00 +9.0263e-01 -3.3600e+00
7260 0 +8.460369827e-08 +6.870000085e+00 +6.870000085e+00 +9.0263e-01 -3.3600e+00
7335 0 +1.918288728e-08 +6.870000019e+00 +6.870000019e+00 +9.0263e-01 -3.3600e+00
