% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.465955200e+01 +2.152955200e+01 +2.152955200e+01 -1.9846e+00 -2.3096e+00 +1.7311e+00 -4.3920e+00 -1.0417e+00 +3.1267e+00 -3.2831e+00 -1.2486e+00 +2.4762e+00 +7.1843e-01
7 0 +7.042070709e+00 +1.391207071e+01 +1.391207071e+01 -3.5940e+00 -7.1366e-01 +1.1120e+00 -8.0461e-01 -8.0078e-01 +1.7201e+00 +3.6589e+00 -1.4429e+00 -6.6956e-01 +2.1383e+00
10 0 +6.573505613e+00 +1.344350561e+01 +1.344350561e+01 -6.9646e-02 -2.2153e+00 -2.0202e-01 +1.2517e+00 +3.1601e+00 +2.3851e+00 -1.5846e+00 +2.4217e+00 +4.3854e-01 +1.0855e+00
14 0 +4.499282902e+00 +1.136928290e+01 +1.136928290e+01 -1.0991e+00 +7.8479e-01 +1.2844e+00 +8.9574e-01 +1.2745e+00 +4.3181e-02 +3.2405e+00 +8.0097e-01 +1.7219e+00 -2.9693e+00
157 0 +4.174586843e+00 +1.104458684e+01 +1.104458684e+01 +3.3479e+00 -1.5130e+00 +4.6244e+00 -5.8157e-01 +3.7024e-01 -4.0764e+00 +2.7736e+00 -3.8299e+00 -4.3656e+00 +3.2851e+00
266 0 +3.776267102e+00 +1.064626710e+01 +1.064626710e+01 +1.4269e-01 -5.2311e+00 +1.9155e+00 +7.4444e-01 +4.8825e+00 +2.1644e+00 +1.4723e+00 -1.9856e+00 -6.8563e-01 +3.2110e+00
514 0 +2.961114273e+00 +9.831114273e+00 +9.831114273e+00 +5.9410e-01 -1.7803e+00 +2.4358e+00 -1.8994e+00 -1.0457e+00 +1.0629e-01 +3.0713e+00 +1.7334e+00 +1.6660e-01 +2.9111e+00
789 0 +2.843205457e+00 +9.713205457e+00 +9.713205457e+00 +2.5619e+00 -2.6292e+00 +7.6228e-01 +3.0611e+00 +4.0807e+00 -5.4716e+00 +2.3117e+00 +1.3967e-01 +5.2368e+00 +1.2132e-01
1061 0 +2.662846880e+00 +9.532846880e+00 +9.532846880e+00 -2.1503e+00 -5.3335e+00 -1.7549e+00 +3.5754e+00 +3.3856e+00 -6.0811e+00 +5.0239e+00 +1.2558e+00 +2.0050e+00 +1.6294e+00
1638 0 +2.596950370e+00 +9.466950370e+00 +9.466950370e+00 -1.8440e+00 -2.5935e+00 -8.1993e-01 +2.9057e+00 -3.3697e-01 -2.5603e+00 +2.9972e+00 +4.8456e+00 +4.4935e+00 +1.4951e+00
1820 0 +2.504995548e+00 +9.374995548e+00 +9.374995548e+00 -3.2773e+00 -3.2149e-01 -2.3759e+00 +4.4159e+00 -3.7083e+00 +5.6428e-01 +1.6272e+00 +4.7708e-01 -2.0063e-01 +4.3498e+00
3732 0 +1.710378604e+00 +8.580378604e+00 +8.580378604e+00 +9.8847e-01 +1.5605e-01 -1.3006e+00 +5.0915e+00 +1.0359e+00 -2.9683e+00 -4.3434e-01 -5.2098e-01 -3.3952e+00 +2.9197e+00
8209 0 +1.659410262e+00 +8.529410262e+00 +8.529410262e+00 +2.7963e-01 +4.0646e-01 -1.2132e+00 +4.6279e+00 +1.1734e+00 -2.9915e+00 -1.9343e+00 -4.6741e-01 -2.4501e+00 +2.8519e+00
8606 0 +1.378511228e+00 +8.248511228e+00 +8.248511228e+00 +2.4341e-01 +7.6100e-01 -1.3182e+00 +4.7279e+00 +1.1972e+00 -3.0534e+00 -2.2205e+00 -3.8491e-01 -2.5391e+00 +2.9230e+00
43695 0 +1.293003987e+00 +8.163003987e+00 +8.163003987e+00 +2.9782e-01 +3.7347e-01 -6.9739e-02 +2.0602e+00 +5.0799e+00 +3.0174e+00 +3.2214e+00 +3.5554e+00 +1.3240e+00 -4.0543e+00
43745 0 +1.286747858e+00 +8.156747858e+00 +8.156747858e+00 +3.4170e-01 +3.5866e-01 -9.0514e-02 +2.0508e+00 +5.0302e+00 +3.0089e+00 +3.2580e+00 +3.5057e+00 +1.3424e+00 -4.0300e+00
43816 0 +1.203515148e+00 +8.073515148e+00 +8.073515148e+00 +2.9596e-01 +3.8984e-01 -6.7017e-02 +2.0673e+00 +5.1181e+00 +3.0281e+00 +3.2448e+00 +3.5940e+00 +1.3548e+00 -4.0723e+00
43851 0 +9.668843683e-01 +7.836884368e+00 +7.836884368e+00 +2.9832e-01 +3.8306e-01 -7.1122e-02 +2.0623e+00 +5.0907e+00 +3.0295e+00 +3.2412e+00 +3.5704e+00 +1.3491e+00 -4.0635e+00
43867 0 +8.819178755e-01 +7.751917875e+00 +7.751917875e+00 +3.0194e-01 +3.7959e-01 -8.7800e-02 +2.0649e+00 +5.0968e+00 +3.0375e+00 +3.2380e+00 +3.5713e+00 +1.3511e+00 -4.0623e+00
43882 0 +7.458562310e-01 +7.615856231e+00 +7.615856231e+00 +3.0252e-01 +3.8100e-01 -8.6206e-02 +2.0653e+00 +5.0917e+00 +3.0353e+00 +3.2369e+00 +3.5665e+00 +1.3475e+00 -4.0637e+00
43883 0 +6.030680596e-01 +7.473068060e+00 +7.473068060e+00 +2.9769e-01 +3.8221e-01 -8.1120e-02 +2.0653e+00 +5.0979e+00 +3.0323e+00 +3.2384e+00 +3.5731e+00 +1.3507e+00 -4.0622e+00
44046 0 +5.736702261e-01 +7.443670226e+00 +7.443670226e+00 +2.9325e-01 +3.7797e-01 -7.6508e-02 +2.0630e+00 +5.1003e+00 +3.0253e+00 +3.2311e+00 +3.5727e+00 +1.3354e+00 -4.0655e+00
44129 0 +5.196852660e-01 +7.389685266e+00 +7.389685266e+00 +2.8931e-01 +3.8631e-01 -7.7474e-02 +2.0653e+00 +5.0999e+00 +3.0322e+00 +3.2333e+00 +3.5809e+00 +1.3465e+00 -4.0665e+00
44413 0 +4.702040331e-01 +7.340204033e+00 +7.340204033e+00 +2.8952e-01 +3.8428e-01 -7.6344e-02 +2.0610e+00 +5.0938e+00 +3.0272e+00 +3.2284e+00 +3.5691e+00 +1.3398e+00 -4.0642e+00
44567 0 +4.548921446e-01 +7.324892145e+00 +7.324892145e+00 +2.9367e-01 +3.8536e-01 -7.9846e-02 +2.0641e+00 +5.0998e+00 +3.0353e+00 +3.2349e+00 +3.5782e+00 +1.3500e+00 -4.0653e+00
44640 0 +4.233599732e-01 +7.293359973e+00 +7.293359973e+00 +2.7935e-01 +3.9320e-01 -7.5019e-02 +2.0691e+00 +5.1237e+00 +3.0410e+00 +3.2287e+00 +3.6001e+00 +1.3520e+00 -4.0779e+00
44714 0 +3.727341119e-01 +7.242734112e+00 +7.242734112e+00 +2.9254e-01 +3.8412e-01 -7.8941e-02 +2.0626e+00 +5.0951e+00 +3.0299e+00 +3.2334e+00 +3.5723e+00 +1.3442e+00 -4.0642e+00
44915 0 +3.537063995e-01 +7.223706400e+00 +7.223706400e+00 +2.8429e-01 +3.8727e-01 -7.7025e-02 +2.0643e+00 +5.1040e+00 +3.0328e+00 +3.2283e+00 +3.5809e+00 +1.3428e+00 -4.0701e+00
44967 0 +3.380326710e-01 +7.208032671e+00 +7.208032671e+00 +2.9222e-01 +3.8476e-01 -8.0015e-02 +2.0617e+00 +5.0872e+00 +3.0308e+00 +3.2343e+00 +3.5670e+00 +1.3456e+00 -4.0624e+00
45024 0 +3.272889391e-01 +7.197288939e+00 +7.197288939e+00 +2.8751e-01 +3.8407e-01 -7.6341e-02 +2.0629e+00 +5.0939e+00 +3.0269e+00 +3.2294e+00 +3.5703e+00 +1.3389e+00 -4.0652e+00
45062 0 +3.089183003e-01 +7.178918300e+00 +7.178918300e+00 +2.8179e-01 +3.8884e-01 -7.6622e-02 +2.0657e+00 +5.1067e+00 +3.0335e+00 +3.2274e+00 +3.5844e+00 +1.3434e+00 -4.0714e+00
45189 0 +2.933232671e-01 +7.163323267e+00 +7.163323267e+00 +2.8751e-01 +3.8413e-01 -7.6455e-02 +2.0631e+00 +5.0928e+00 +3.0279e+00 +3.2304e+00 +3.5701e+00 +1.3402e+00 -4.0657e+00
45322 0 +2.834139673e-01 +7.153413967e+00 +7.153413967e+00 +2.9033e-01 +3.8303e-01 -7.7382e-02 +2.0621e+00 +5.0891e+00 +3.0281e+00 +3.2313e+00 +3.5663e+00 +1.3407e+00 -4.0638e+00
45346 0 +2.668069531e-01 +7.136806953e+00 +7.136806953e+00 +2.8441e-01 +3.8581e-01 -7.5810e-02 +2.0641e+00 +5.0993e+00 +3.0289e+00 +3.2281e+00 +3.5757e+00 +1.3402e+00 -4.0685e+00
45410 0 +2.587609486e-01 +7.128760949e+00 +7.128760949e+00 +2.8931e-01 +3.8199e-01 -7.6120e-02 +2.0625e+00 +5.0891e+00 +3.0264e+00 +3.2311e+00 +3.5650e+00 +1.3386e+00 -4.0645e+00
45430 0 +2.500475904e-01 +7.120047590e+00 +7.120047590e+00 +2.8517e-01 +3.8508e-01 -7.5594e-02 +2.0639e+00 +5.0954e+00 +3.0296e+00 +3.2292e+00 +3.5724e+00 +1.3404e+00 -4.0679e+00
45536 0 +2.454178879e-01 +7.115417888e+00 +7.115417888e+00 +2.8867e-01 +3.8245e-01 -7.6131e-02 +2.0620e+00 +5.0871e+00 +3.0257e+00 +3.2302e+00 +3.5633e+00 +1.3381e+00 -4.0640e+00
45538 0 +2.310501788e-01 +7.101050179e+00 +7.101050179e+00 +2.8839e-01 +3.8234e-01 -7.5930e-02 +2.0625e+00 +5.0883e+00 +3.0258e+00 +3.2303e+00 +3.5644e+00 +1.3381e+00 -4.0645e+00
45700 0 +2.282986481e-01 +7.098298648e+00 +7.098298648e+00 +2.8643e-01 +3.8206e-01 -7.4695e-02 +2.0629e+00 +5.0902e+00 +3.0233e+00 +3.2280e+00 +3.5648e+00 +1.3349e+00 -4.0650e+00
45725 0 +2.221828247e-01 +7.092182825e+00 +7.092182825e+00 +2.8751e-01 +3.8160e-01 -7.5204e-02 +2.0625e+00 +5.0882e+00 +3.0231e+00 +3.2286e+00 +3.5627e+00 +1.3350e+00 -4.0641e+00
45794 0 +2.140737787e-01 +7.084073779e+00 +7.084073779e+00 +2.8761e-01 +3.8144e-01 -7.4384e-02 +2.0621e+00 +5.0871e+00 +3.0223e+00 +3.2282e+00 +3.5618e+00 +1.3345e+00 -4.0641e+00
45795 0 +2.090725951e-01 +7.079072595e+00 +7.079072595e+00 +2.8718e-01 +3.8150e-01 -7.4477e-02 +2.0623e+00 +5.0875e+00 +3.0224e+00 +3.2281e+00 +3.5620e+00 +1.3342e+00 -4.0642e+00
