% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.736390385e+02 +3.115490385e+02 +3.115490385e+02 -1.9351e+00 -1.6088e+00 +2.2267e+00 +1.0918e+00 -9.4382e-01 +3.3703e+00 -2.1077e+00 -2.6798e+00 -1.6271e+00 -4.7475e-01 +6.4762e-01 -1.1793e+00 -3.6435e+00 -1.4213e+00 -2.3523e-01 -1.5561e+00 -1.1601e+00 -1.3793e+00 -9.3960e-01 +2.4401e+00
19 0 +5.880866990e+02 +1.259966990e+02 +1.259966990e+02 -2.1753e+00 -4.2751e+00 +4.0298e-01 +2.1297e+00 +1.6024e-01 +1.3827e-01 -1.4590e+00 -1.1700e+00 -8.1453e-01 +1.3463e+00 -3.6448e-01 -1.5848e+00 -6.6641e-01 -2.1737e+00 -1.5475e+00 -4.7634e+00 -7.4689e-02 -1.4564e+00 -2.7928e+00 +1.6735e+00
24 0 +5.461883193e+02 +8.409831928e+01 +8.409831928e+01 -3.5766e-01 -4.4738e-02 +9.4555e-01 +1.4811e+00 -7.3084e-02 +5.5750e+00 -9.2020e-01 -4.9380e+00 +1.4620e-01 -1.0538e+00 -5.8146e-01 -4.1576e+00 -2.0749e+00 -4.1161e+00 +1.0481e+00 -3.9029e+00 +1.0226e+00 -3.3081e-01 -2.1688e+00 +3.1434e+00
50 0 +4.814053600e+02 +1.931535996e+01 +1.931535996e+01 -2.5480e+00 -2.5116e+00 +1.4758e+00 -2.2551e+00 +2.6175e-01 +3.3086e+00 +1.8146e+00 -3.2038e+00 +1.3781e-01 -1.2625e+00 -2.6183e+00 -2.3688e+00 -6.8381e-01 -4.0319e+00 -3.1179e+00 -5.4204e+00 +6.8420e-01 +1.9538e+00 -1.8079e+00 -1.3744e+00
87 0 +4.701256720e+02 +8.035671972e+00 +8.035671972e+00 -2.8376e-02 -1.5014e+00 +5.9665e-01 +2.3465e+00 +3.5038e+00 +4.2420e+00 -2.3473e+00 -2.6456e+00 +3.4447e-01 -1.4698e+00 -3.6233e+00 -2.4296e+00 -2.6832e+00 -3.2000e+00 -4.0959e+00 -5.7660e+00 -9.1589e-01 +2.3246e+00 -4.4777e+00 +1.4932e+00
89 0 +4.155365114e+02 -4.655348861e+01 -4.655348861e+01 +1.7619e+00 -1.4390e+00 +2.7075e+00 +9.2354e-01 -1.0254e-01 +2.8663e+00 +1.9461e+00 -4.8518e-01 +1.6805e+00 +5.0437e-01 -3.5290e-01 -2.6981e+00 -8.2648e-01 -3.0632e+00 -3.4310e+00 -6.7073e+00 -1.3037e+00 +4.1384e+00 -2.7094e+00 +4.5300e-02
114 0 +4.045157234e+02 -5.757427664e+01 -5.757427664e+01 +7.8797e-01 -2.9995e+00 +1.7545e+00 +2.9172e+00 +2.3121e+00 +1.3368e+00 -1.7720e+00 +2.0017e+00 -1.6270e+00 +1.1219e+00 -3.7608e+00 -2.1203e+00 -1.2025e+00 -2.9759e+00 -2.9434e+00 -5.4842e+00 -1.0986e+00 +5.2690e+00 -2.6322e+00 +1.4055e+00
166 0 +3.610660945e+02 -1.010239055e+02 -1.010239055e+02 +3.2542e-01 -8.1159e-01 +3.2582e+00 -1.3817e-01 +1.4603e-01 +2.1737e+00 -1.7022e-01 +2.1391e+00 +3.1501e+00 +2.2189e+00 -1.7802e+00 -5.1470e+00 -1.2416e+00 -3.4839e+00 -2.1084e+00 -4.4326e+00 +1.5595e+00 +3.9402e+00 -3.9490e+00 +2.0560e+00
168 0 +3.288129292e+02 -1.332770708e+02 -1.332770708e+02 -3.7777e+00 -1.3229e+00 +3.6041e+00 -1.1967e-02 -8.3505e-01 +3.7025e+00 +7.7826e-01 +2.1735e+00 +9.8155e-01 +8.5383e-01 -1.2397e+00 -6.3782e+00 +7.3635e-01 -2.9479e+00 -2.6922e+00 -5.9226e+00 -1.2635e+00 +3.6236e+00 -2.9694e+00 +2.3579e+00
172 0 +3.018113793e+02 -1.602786207e+02 -1.602786207e+02 -1.9994e+00 +9.2781e-01 +4.8289e+00 +7.2967e-01 +1.3706e+00 -9.1151e-01 +3.7590e-02 +6.6267e-01 +2.8205e+00 -2.1632e+00 +6.6032e-01 -3.3376e+00 -1.9417e+00 -2.4850e+00 -9.0337e-01 -3.4675e+00 -2.9841e-01 +4.2048e+00 -3.2966e+00 +1.8065e+00
248 0 +2.419507367e+02 -2.201392633e+02 -2.201392633e+02 -1.3123e+00 +6.4085e-01 +1.3159e+00 -1.6748e+00 +2.7312e+00 +5.5130e+00 +1.7626e+00 +1.2653e+00 +2.9854e+00 -5.4878e-01 -5.4481e-01 -3.7810e+00 -9.8947e-01 -2.6331e+00 -1.4949e+00 -1.9021e+00 +9.8926e-02 +2.0903e+00 -2.4803e+00 +2.8296e+00
279 0 +2.231504999e+02 -2.389395001e+02 -2.389395001e+02 -3.4731e+00 -1.2884e+00 +3.6998e+00 -1.7822e+00 +4.0574e+00 +2.1486e+00 +2.9025e+00 +3.2942e+00 +1.1193e+00 -6.5301e-01 -1.9031e+00 -5.4876e+00 -1.1216e+00 -3.8084e+00 -1.3987e+00 -3.0971e+00 +4.4847e-01 +2.5898e+00 -3.2862e+00 +1.3585e+00
