% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
6 0 +1.023027381e+01 -4.518597262e+02 -4.518597262e+02 -2.4511e+00 +2.2247e+00
84 0 +9.649298326e+00 -4.524407017e+02 -4.524407017e+02 -1.3219e+00 +2.2224e+00
108 0 +4.623203047e+00 -4.574667970e+02 -4.574667970e+02 -2.3427e+00 +2.0298e+00
135 0 +3.086376621e+00 -4.590036234e+02 -4.590036234e+02 -1.2903e+00 +2.2908e+00
175 0 +2.256286040e+00 -4.598337140e+02 -4.598337140e+02 -1.3741e+00 +2.2820e+00
179 0 +2.167217684e+00 -4.599227823e+02 -4.599227823e+02 -1.3861e+00 +2.2968e+00
180 0 +2.052749938e+00 -4.600372501e+02 -4.600372501e+02 -1.3527e+00 +2.2772e+00
189 0 +1.009747597e+00 -4.610802524e+02 -4.610802524e+02 -1.3464e+00 +2.2978e+00
205 0 +9.998444911e-01 -4.610901555e+02 -4.610901555e+02 -1.3426e+00 +2.3017e+00
1560 0 +1.138476055e-01 -4.619761524e+02 -4.619761524e+02 -2.3648e+00 +2.2992e+00
6972 0 +6.214504063e-02 -4.620278550e+02 -4.620278550e+02 -2.3412e+00 +2.2947e+00
7421 0 +2.192503298e-03 -4.620878075e+02 -4.620878075e+02 -2.3384e+00 +2.3007e+00
7992 0 +7.892357043e-04 -4.620892108e+02 -4.620892108e+02 -2.3392e+00 +2.3004e+00
8441 0 +6.099080587e-04 -4.620893901e+02 -4.620893901e+02 -2.3410e+00 +2.2995e+00
8452 0 +4.556770508e-04 -4.620895443e+02 -4.620895443e+02 -2.3394e+00 +2.3003e+00
8472 0 +1.185911024e-04 -4.620898814e+02 -4.620898814e+02 -2.3400e+00 +2.3001e+00
8490 0 +3.756030782e-05 -4.620899624e+02 -4.620899624e+02 -2.3404e+00 +2.3000e+00
8605 0 +1.497144410e-06 -4.620899985e+02 -4.620899985e+02 -2.3409e+00 +2.3000e+00
8830 0 +2.066185516e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
8955 0 +1.236472826e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
8969 0 +1.027143526e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
9057 0 +3.841932994e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
2 0 +1.847731400e+01 +1.341573140e+02 +1.341573140e+02 +7.7376e-01 -1.2306e+00
55 0 +1.031622871e+01 +1.259962287e+02 +1.259962287e+02 +7.7881e-01 -9.6267e-01
96 0 +4.618733635e+00 +1.202987336e+02 +1.202987336e+02 -2.0383e+00 -1.2830e+00
182 0 +4.195939630e+00 +1.198759396e+02 +1.198759396e+02 -2.1875e+00 -1.6821e+00
183 0 +4.103001700e+00 +1.197830017e+02 +1.197830017e+02 -2.2030e+00 -1.6686e+00
200 0 +4.057623733e+00 +1.197376237e+02 +1.197376237e+02 -2.1936e+00 -1.6750e+00
279 0 +3.980414572e+00 +1.196604146e+02 +1.196604146e+02 -2.1800e+00 -1.6707e+00
660 0 +1.303288101e+00 +1.169832881e+02 +1.169832881e+02 -2.2669e+00 -9.8539e-01
821 0 +1.030628778e+00 +1.167106288e+02 +1.167106288e+02 -2.1853e+00 -6.1515e-01
872 0 +1.020738146e+00 +1.167007381e+02 +1.167007381e+02 -2.1887e+00 -6.2573e-01
900 0 +9.980149580e-01 +1.166780150e+02 +1.166780150e+02 -2.1753e+00 -6.2385e-01
1595 0 +4.729771639e-01 +1.161529772e+02 +1.161529772e+02 -2.1350e+00 -9.9022e-01
1666 0 +2.651438808e-01 +1.159451439e+02 +1.159451439e+02 -2.2126e+00 -9.8522e-01
1698 0 +2.141950175e-01 +1.158941950e+02 +1.158941950e+02 -2.1424e+00 -9.8391e-01
1727 0 +1.411417852e-01 +1.158211418e+02 +1.158211418e+02 -2.1586e+00 -9.7660e-01
1738 0 +3.818152569e-02 +1.157181815e+02 +1.157181815e+02 -2.1837e+00 -9.8692e-01
1766 0 +1.482883094e-02 +1.156948288e+02 +1.156948288e+02 -2.1708e+00 -9.8186e-01
1800 0 +7.697891955e-03 +1.156876979e+02 +1.156876979e+02 -2.1765e+00 -9.8130e-01
1820 0 +4.610401363e-03 +1.156846104e+02 +1.156846104e+02 -2.1744e+00 -9.8240e-01
1833 0 +3.193546538e-04 +1.156803194e+02 +1.156803194e+02 -2.1795e+00 -9.8295e-01
1884 0 +1.629441234e-04 +1.156801629e+02 +1.156801629e+02 -2.1791e+00 -9.8302e-01
1906 0 +1.259858473e-04 +1.156801260e+02 +1.156801260e+02 -2.1777e+00 -9.8334e-01
1907 0 +6.814966527e-05 +1.156800681e+02 +1.156800681e+02 -2.1789e+00 -9.8317e-01
1913 0 +3.175017036e-05 +1.156800318e+02 +1.156800318e+02 -2.1780e+00 -9.8315e-01
1936 0 +2.428234296e-06 +1.156800024e+02 +1.156800024e+02 -2.1784e+00 -9.8317e-01
2004 0 +1.000179537e-06 +1.156800010e+02 +1.156800010e+02 -2.1783e+00 -9.8321e-01
