% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
8 0 +2.341634865e+01 +7.516634865e+01 +7.516634865e+01 -1.2704e+00 +8.2981e-01
13 0 +9.676095265e+00 +6.142609527e+01 +6.142609527e+01 +2.2064e+00 +1.6242e-01
56 0 +6.540012180e+00 +5.829001218e+01 +5.829001218e+01 +2.2971e-01 +1.0603e+00
73 0 +6.070138701e+00 +5.782013870e+01 +5.782013870e+01 -1.7264e+00 +8.0158e-01
75 0 +1.754900210e+00 +5.350490021e+01 +5.350490021e+01 +1.8563e-01 +8.1888e-01
101 0 +9.082465744e-01 +5.265824657e+01 +5.265824657e+01 +8.6738e-02 +4.3192e-01
137 0 +4.894462194e-01 +5.223944622e+01 +5.223944622e+01 +1.1924e-01 +4.3348e-01
164 0 +4.727574845e-01 +5.222275748e+01 +5.222275748e+01 +1.4527e-01 +4.3494e-01
173 0 +2.738611278e-01 +5.202386113e+01 +5.202386113e+01 +1.6380e-01 +4.5099e-01
174 0 +2.492000989e-01 +5.199920010e+01 +5.199920010e+01 +9.7934e-02 +4.5658e-01
181 0 +9.674351999e-02 +5.184674352e+01 +5.184674352e+01 +1.0829e-01 +4.5333e-01
183 0 +1.174986199e-02 +5.176174986e+01 +5.176174986e+01 +1.2324e-01 +4.4633e-01
198 0 +4.344085921e-03 +5.175434409e+01 +5.175434409e+01 +1.2462e-01 +4.5045e-01
218 0 +2.963125972e-03 +5.175296313e+01 +5.175296313e+01 +1.2743e-01 +4.4784e-01
224 0 +1.647592575e-03 +5.175164759e+01 +5.175164759e+01 +1.2703e-01 +4.4931e-01
239 0 +1.267311835e-03 +5.175126731e+01 +5.175126731e+01 +1.2630e-01 +4.4813e-01
240 0 +1.042895016e-03 +5.175104290e+01 +5.175104290e+01 +1.2499e-01 +4.4806e-01
250 0 +5.277027882e-04 +5.175052770e+01 +5.175052770e+01 +1.2324e-01 +4.4864e-01
260 0 +1.806346688e-04 +5.175018063e+01 +5.175018063e+01 +1.2525e-01 +4.4909e-01
270 0 +7.104789999e-05 +5.175007105e+01 +5.175007105e+01 +1.2496e-01 +4.4861e-01
283 0 +5.947350280e-05 +5.175005947e+01 +5.175005947e+01 +1.2521e-01 +4.4892e-01
286 0 +5.583418361e-05 +5.175005583e+01 +5.175005583e+01 +1.2507e-01 +4.4865e-01
305 0 +3.401731809e-05 +5.175003402e+01 +5.175003402e+01 +1.2447e-01 +4.4888e-01
307 0 +1.427166272e-05 +5.175001427e+01 +5.175001427e+01 +1.2499e-01 +4.4875e-01
312 0 +2.478402337e-06 +5.175000248e+01 +5.175000248e+01 +1.2489e-01 +4.4882e-01
314 0 +1.111916916e-06 +5.175000111e+01 +5.175000111e+01 +1.2487e-01 +4.4881e-01
346 0 +4.317941134e-07 +5.175000043e+01 +5.175000043e+01 +1.2484e-01 +4.4880e-01
349 0 +1.377778815e-07 +5.175000014e+01 +5.175000014e+01 +1.2477e-01 +4.4880e-01
354 0 +1.122134563e-07 +5.175000011e+01 +5.175000011e+01 +1.2478e-01 +4.4880e-01
373 0 +1.823661222e-08 +5.175000002e+01 +5.175000002e+01 +1.2481e-01 +4.4880e-01
397 0 +1.162092644e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
398 0 +1.036011810e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
399 0 +4.063124948e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
