% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144735968e+03 +1.196485968e+03 +1.196485968e+03
9 0 +1.099319426e+03 +1.151069426e+03 +1.151069426e+03
20 0 +1.039668612e+03 +1.091418612e+03 +1.091418612e+03
37 0 +8.924246048e+02 +9.441746048e+02 +9.441746048e+02
114 0 +8.259953251e+02 +8.777453251e+02 +8.777453251e+02
123 0 +7.638852010e+02 +8.156352010e+02 +8.156352010e+02
127 0 +7.572574765e+02 +8.090074765e+02 +8.090074765e+02
130 0 +7.379266976e+02 +7.896766976e+02 +7.896766976e+02
152 0 +6.726513484e+02 +7.244013484e+02 +7.244013484e+02
186 0 +6.480266666e+02 +6.997766666e+02 +6.997766666e+02
208 0 +6.206057034e+02 +6.723557034e+02 +6.723557034e+02
233 0 +5.982026839e+02 +6.499526839e+02 +6.499526839e+02
324 0 +5.549716725e+02 +6.067216725e+02 +6.067216725e+02
334 0 +5.423607774e+02 +5.941107774e+02 +5.941107774e+02
375 0 +4.981872457e+02 +5.499372457e+02 +5.499372457e+02
382 0 +4.801834851e+02 +5.319334851e+02 +5.319334851e+02
469 0 +4.739421920e+02 +5.256921920e+02 +5.256921920e+02
480 0 +4.471028688e+02 +4.988528688e+02 +4.988528688e+02
495 0 +4.288904297e+02 +4.806404297e+02 +4.806404297e+02
766 0 +4.197326746e+02 +4.714826746e+02 +4.714826746e+02
829 0 +3.949932095e+02 +4.467432095e+02 +4.467432095e+02
1062 0 +3.655148356e+02 +4.172648356e+02 +4.172648356e+02
1699 0 +3.567771912e+02 +4.085271912e+02 +4.085271912e+02
1855 0 +3.528829823e+02 +4.046329823e+02 +4.046329823e+02
2174 0 +3.293583795e+02 +3.811083795e+02 +3.811083795e+02
2287 0 +3.224759868e+02 +3.742259868e+02 +3.742259868e+02
2346 0 +3.035560509e+02 +3.553060509e+02 +3.553060509e+02
2495 0 +2.952964535e+02 +3.470464535e+02 +3.470464535e+02
2578 0 +2.859759101e+02 +3.377259101e+02 +3.377259101e+02
