% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.721607014e+01 +1.389660701e+02 +1.389660701e+02 -3.5526e+00 +1.4762e+00 +8.3797e-01
4 0 +7.442594602e+01 +1.261759460e+02 +1.261759460e+02 +2.3503e+00 -2.0279e+00 +2.1966e+00
6 0 +6.731326211e+01 +1.190632621e+02 +1.190632621e+02 -6.2455e-01 -2.8146e+00 +3.7813e+00
17 0 +2.740752241e+01 +7.915752241e+01 +7.915752241e+01 +6.6400e-02 +1.2093e+00 +2.4516e+00
38 0 +1.001868986e+01 +6.176868986e+01 +6.176868986e+01 +1.1891e+00 +9.9795e-01 +2.9632e+00
89 0 +2.726165212e+00 +5.447616521e+01 +5.447616521e+01 +7.7511e-02 +4.1083e-01 +3.3569e+00
290 0 +2.105246031e+00 +5.385524603e+01 +5.385524603e+01 +1.1928e-01 -1.4379e-01 +3.3901e+00
298 0 +2.047478654e+00 +5.379747865e+01 +5.379747865e+01 +1.3159e-01 -1.3987e-01 +3.3686e+00
328 0 +2.038365514e+00 +5.378836551e+01 +5.378836551e+01 +1.3464e-01 -1.3785e-01 +3.3785e+00
382 0 +1.990828175e+00 +5.374082818e+01 +5.374082818e+01 +1.2437e-01 -1.4849e-01 +3.3753e+00
3558 0 +1.213185424e+00 +5.296318542e+01 +5.296318542e+01 +1.0465e-01 +1.0001e+00 +3.0235e+00
3677 0 +1.127121610e+00 +5.287712161e+01 +5.287712161e+01 +1.4870e-01 +9.9749e-01 +3.0140e+00
3690 0 +1.068898726e+00 +5.281889873e+01 +5.281889873e+01 +1.4238e-01 +9.9395e-01 +3.0137e+00
3931 0 +1.043500261e+00 +5.279350026e+01 +5.279350026e+01 +1.1970e-01 +1.0018e+00 +3.0166e+00
3978 0 +1.006962330e+00 +5.275696233e+01 +5.275696233e+01 +1.2918e-01 +9.9897e-01 +3.0153e+00
4178 0 +9.983780900e-01 +5.274837809e+01 +5.274837809e+01 +1.2789e-01 +9.9640e-01 +3.0143e+00
6171 0 +4.183659261e-01 +5.216836593e+01 +5.216836593e+01 +1.5874e-01 +4.3196e-01 +3.0198e+00
6752 0 +1.407653302e-01 +5.189076533e+01 +5.189076533e+01 +1.1990e-01 +4.5920e-01 +3.0220e+00
6905 0 +5.363012687e-02 +5.180363013e+01 +5.180363013e+01 +1.1562e-01 +4.4066e-01 +3.0138e+00
6917 0 +1.281118939e-02 +5.176281119e+01 +5.176281119e+01 +1.2398e-01 +4.4479e-01 +3.0158e+00
6970 0 +1.187446473e-02 +5.176187446e+01 +5.176187446e+01 +1.2466e-01 +4.4703e-01 +3.0129e+00
6980 0 +1.027334595e-02 +5.176027335e+01 +5.176027335e+01 +1.2374e-01 +4.4515e-01 +3.0156e+00
6989 0 +2.272105685e-03 +5.175227211e+01 +5.175227211e+01 +1.2446e-01 +4.5067e-01 +3.0153e+00
7072 0 +1.116408982e-03 +5.175111641e+01 +5.175111641e+01 +1.2489e-01 +4.5024e-01 +3.0150e+00
7111 0 +4.161305826e-04 +5.175041613e+01 +5.175041613e+01 +1.2459e-01 +4.4921e-01 +3.0148e+00
7147 0 +2.741017596e-04 +5.175027410e+01 +5.175027410e+01 +1.2581e-01 +4.4873e-01 +3.0154e+00
7211 0 +2.280088639e-04 +5.175022801e+01 +5.175022801e+01 +1.2384e-01 +4.4875e-01 +3.0150e+00
7233 0 +1.855072943e-04 +5.175018551e+01 +5.175018551e+01 +1.2461e-01 +4.4851e-01 +3.0149e+00
7243 0 +4.437477539e-05 +5.175004437e+01 +5.175004437e+01 +1.2525e-01 +4.4880e-01 +3.0152e+00
7263 0 +9.367132222e-06 +5.175000937e+01 +5.175000937e+01 +1.2500e-01 +4.4878e-01 +3.0152e+00
7378 0 +6.681994236e-06 +5.175000668e+01 +5.175000668e+01 +1.2470e-01 +4.4871e-01 +3.0152e+00
7385 0 +3.969435895e-06 +5.175000397e+01 +5.175000397e+01 +1.2474e-01 +4.4880e-01 +3.0152e+00
7439 0 +1.680123880e-06 +5.175000168e+01 +5.175000168e+01 +1.2487e-01 +4.4876e-01 +3.0152e+00
7502 0 +4.211559315e-07 +5.175000042e+01 +5.175000042e+01 +1.2481e-01 +4.4877e-01 +3.0152e+00
7594 0 +2.859432016e-07 +5.175000029e+01 +5.175000029e+01 +1.2481e-01 +4.4878e-01 +3.0152e+00
7601 0 +2.214543713e-07 +5.175000022e+01 +5.175000022e+01 +1.2483e-01 +4.4881e-01 +3.0152e+00
7660 0 +2.050521601e-07 +5.175000021e+01 +5.175000021e+01 +1.2483e-01 +4.4880e-01 +3.0152e+00
7670 0 +4.382255270e-08 +5.175000004e+01 +5.175000004e+01 +1.2479e-01 +4.4880e-01 +3.0152e+00
7683 0 +3.088939593e-08 +5.175000003e+01 +5.175000003e+01 +1.2479e-01 +4.4879e-01 +3.0152e+00
7790 0 +2.299062629e-08 +5.175000002e+01 +5.175000002e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
7806 0 +1.070857536e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
7822 0 +6.967752597e-09 +5.175000001e+01 +5.175000001e+01 +1.2481e-01 +4.4880e-01 +3.0152e+00
