% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.427893036e+02 +6.945393036e+02 +6.945393036e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.390175589e+02 +6.907675589e+02 +6.907675589e+02 +3.0952e+00 +7.4745e-01 +1.7016e+00 +2.7596e-01 +3.0486e+00 +7.6043e-01 -1.0242e+00 -2.5503e+00 +3.3728e+00 +7.2488e-01 -1.1608e+00 +1.5680e+00 -1.3488e+00 -1.0968e+00 -2.7579e+00 +6.4735e-01 -4.2612e-01 -1.0733e+00 +3.0999e+00 -1.7746e-01
17 0 +5.944454134e+02 +6.461954134e+02 +6.461954134e+02 +2.6037e+00 +1.0746e-01 -1.1566e+00 -2.0987e-01 -1.5720e+00 -2.0940e+00 +1.8755e+00 +1.0547e+00 +1.4545e+00 +1.5608e+00 -3.1146e+00 +1.1922e+00 -1.1303e+00 -2.5410e+00 -1.0395e+00 -1.5995e+00 -2.2887e-01 +3.1997e+00 +8.1491e-01 -1.2864e-01
30 0 +5.432322373e+02 +5.949822373e+02 +5.949822373e+02 +3.4474e+00 -2.3035e-01 -3.0106e+00 -2.4466e+00 -1.0962e+00 -3.4676e+00 +1.0714e+00 -2.9634e+00 +2.1948e+00 +1.2178e+00 -4.2109e+00 +1.5203e+00 -8.9920e-02 +3.2442e-01 +2.7812e+00 +1.6901e+00 -3.0902e+00 -1.4936e-02 +4.9051e+00 +2.6598e+00
31 0 +4.950370614e+02 +5.467870614e+02 +5.467870614e+02 -3.6559e-01 -6.2504e-01 +1.5921e+00 +9.8451e-01 -1.3105e+00 +2.3702e-04 +2.0781e+00 +2.4895e+00 -2.6822e-01 +1.1064e+00 -1.3573e+00 +1.3033e-01 -2.7273e+00 +1.4932e+00 +2.1717e+00 +2.4812e+00 -4.0474e+00 +2.3421e+00 +2.2558e+00 -1.7347e-01
60 0 +2.994966513e+02 +3.512466513e+02 +3.512466513e+02 +2.2814e-02 -4.3157e-01 -5.6051e-01 -8.3744e-01 +1.2257e+00 -1.4777e+00 +2.2138e-01 -1.3592e+00 -5.8215e-01 +1.2203e+00 -1.0974e+00 -2.2759e+00 -3.8794e+00 +7.7566e-01 +2.2060e+00 +6.3315e-01 -2.0635e+00 +3.1850e+00 +4.2327e+00 +1.3321e+00
292 0 +2.947970234e+02 +3.465470234e+02 +3.465470234e+02 +1.8690e+00 +3.7604e-01 +3.3527e+00 +2.9794e+00 +1.6834e-01 -1.3561e+00 +2.1147e+00 -3.9109e+00 +4.1203e+00 -6.8266e-01 -2.4264e+00 +6.8833e-01 -3.8253e+00 -2.0297e+00 +2.5619e+00 +8.9121e-01 +3.4392e-01 +2.8198e+00 +3.8157e+00 +3.7988e+00
301 0 +2.772176931e+02 +3.289676931e+02 +3.289676931e+02 +1.0773e-01 +1.6474e+00 +2.8432e+00 +3.9892e+00 +1.6689e+00 -5.4196e-01 +1.0066e-01 -2.8370e+00 +4.9590e+00 +1.8950e-01 -1.0693e+00 -1.1533e+00 -4.3083e+00 -6.0388e-01 +3.0546e+00 -3.4807e-01 -7.6398e-01 +4.1054e+00 +3.6847e+00 +3.0751e+00
314 0 +2.569650835e+02 +3.087150835e+02 +3.087150835e+02 +2.1433e+00 +2.2052e+00 +1.5824e+00 +4.1075e+00 +7.0708e-01 -1.0003e+00 +1.1356e+00 -4.0150e+00 +2.7304e+00 +1.0387e+00 -1.0937e+00 +3.5778e-01 -3.5114e+00 +6.7220e-01 +2.5218e+00 +2.9369e-01 -1.2564e+00 +3.5270e+00 +3.0148e+00 +3.0336e+00
326 0 +2.447824952e+02 +2.965324952e+02 +2.965324952e+02 +2.6552e+00 +3.1483e+00 +2.1919e+00 +2.1039e+00 +6.8189e-01 -1.0614e+00 +2.1773e+00 -2.7226e+00 +2.9291e+00 +3.0888e-01 -1.9848e+00 +9.7280e-01 -3.3592e+00 +1.1188e+00 +1.9105e+00 +2.3229e-01 -1.3323e+00 +3.2065e+00 +2.7480e+00 +3.5448e+00
