% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
520 0 +1.228430634e+02 +2.466730634e+02 +2.466730634e+02 +2.8942e-01 +3.9664e-01 +2.6762e-01 +2.8956e-01 -5.2523e-01 -2.5330e-02 +6.0274e-01 -4.3458e-01 +2.6088e-02 -1.0408e+00 +6.0585e-01 -2.3652e-01 -5.5114e-01 -1.4986e-01 +8.2133e-01 +3.9691e-01 -1.0736e+00 +3.6912e-01 -3.5780e-01 -3.1029e-02
641 0 +1.045937612e+02 +2.284237612e+02 +2.284237612e+02 -2.3859e-01 +1.9210e-01 +5.0770e-01 -9.0406e-02 -8.3245e-01 +5.4727e-01 +7.5845e-01 +3.2779e-01 -3.2012e-01 -8.1388e-01 +1.3399e-01 -1.0895e-02 -2.2724e-01 -2.6468e-01 +8.6345e-01 +4.8259e-01 -1.0737e+00 +4.9421e-01 +1.6940e-02 -1.4319e-01
658 0 +9.874746846e+01 +2.225774685e+02 +2.225774685e+02 -1.2035e-01 +3.4105e-01 +3.6662e-01 +2.6304e-01 -5.8713e-01 +4.5916e-01 +7.0394e-01 +3.3000e-01 +1.8440e-01 -1.0938e+00 -1.4634e-01 +3.0576e-01 -7.0898e-02 +8.2274e-02 +8.5421e-01 +4.2296e-01 -6.6427e-01 +3.0545e-01 -1.8555e-01 -2.1796e-01
667 0 +9.691874809e+01 +2.207487481e+02 +2.207487481e+02 -2.5208e-01 -1.4632e-01 +3.9550e-01 -1.6526e-01 -3.4601e-01 +2.0020e-01 +8.4871e-01 +5.5537e-02 -1.6753e-01 -1.1754e+00 -2.3248e-01 -1.6312e-01 -4.7349e-01 +2.5075e-01 +1.0024e+00 +4.9382e-01 -1.1568e+00 +1.0494e-01 -2.4532e-01 -1.1490e-01
685 0 +8.697507517e+01 +2.108050752e+02 +2.108050752e+02 -2.3641e-01 +3.0740e-01 +6.6039e-01 -5.8826e-02 -5.4856e-01 +2.9986e-01 +8.1598e-01 +3.0608e-02 -1.0454e-01 -1.1290e+00 -6.2878e-02 +2.4070e-02 -5.3273e-01 +2.7043e-03 +6.6364e-01 +3.4185e-01 -1.2378e+00 +6.3409e-01 -1.1570e-01 -3.6149e-03
686 0 +7.813322835e+01 +2.019632284e+02 +2.019632284e+02 -1.7799e-01 +1.5098e-01 +5.8449e-01 -6.0366e-02 -4.4093e-01 +2.7205e-01 +8.1609e-01 +4.1694e-02 -3.6005e-01 -9.0593e-01 +5.3055e-03 -7.6554e-02 -4.4423e-01 -1.2979e-02 +9.2070e-01 +2.5447e-01 -1.1078e+00 +4.8058e-01 -6.6432e-03 +1.7055e-03
693 0 +6.939777843e+01 +1.932277784e+02 +1.932277784e+02 -2.9345e-01 +9.5597e-02 +7.0459e-01 -1.5113e-01 -5.1459e-01 +1.6260e-01 +1.1037e+00 -7.9947e-02 +1.0905e-01 -9.4628e-01 +1.7162e-01 +1.2334e-01 -3.0296e-01 -1.7850e-01 +9.4701e-01 +2.8333e-01 -1.1267e+00 +2.8334e-01 -2.9457e-01 +3.5084e-03
701 0 +5.982171746e+01 +1.836517175e+02 +1.836517175e+02 -4.0196e-01 +3.0628e-01 +5.3194e-01 -3.3665e-01 -5.5404e-01 +1.3339e-01 +8.9435e-01 -9.1268e-02 -3.2179e-02 -1.2001e+00 +5.3215e-02 +3.4467e-01 -2.9537e-01 -2.8343e-02 +7.3382e-01 +6.4044e-01 -9.5381e-01 +1.8778e-01 -2.6578e-01 -2.3213e-02
714 0 +5.688384798e+01 +1.807138480e+02 +1.807138480e+02 -2.9394e-01 +1.1150e-01 +5.2463e-01 +5.5569e-02 -4.4094e-01 +3.0203e-01 +1.0087e+00 +4.9577e-01 -2.7066e-02 -1.3569e+00 +3.6460e-01 +2.3786e-01 -1.6323e-01 +4.2119e-02 +7.2535e-01 +4.5240e-01 -1.0013e+00 +2.1846e-01 -2.3712e-01 -9.9969e-02
