% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.865933776e+06 +6.865892556e+06 +6.865892556e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.406282262e+06 +1.406241042e+06 +1.406241042e+06 -2.2057e+00 -5.6432e-01 -4.0929e+00
7 0 +7.171394816e+03 +7.130174816e+03 +7.130174816e+03 +4.6128e-01 -2.6162e+00 -3.1605e-01
150 0 +5.315519529e+03 +5.274299529e+03 +5.274299529e+03 -1.2529e+00 -2.3085e+00 -1.9296e+00
151 0 +4.542442521e+03 +4.501222521e+03 +4.501222521e+03 -1.1441e+00 -2.3560e+00 -1.7304e+00
157 0 +2.012441343e+03 +1.971221343e+03 +1.971221343e+03 +4.7249e-02 -2.1383e+00 -2.5507e+00
160 0 +1.135596289e+03 +1.094376289e+03 +1.094376289e+03 -8.3339e-02 -2.2759e+00 -1.9383e+00
164 0 +1.417965331e+02 +1.005765331e+02 +1.005765331e+02 +5.4101e-01 -2.3681e+00 -1.5306e+00
183 0 +8.832020796e+01 +4.710020796e+01 +4.710020796e+01 +6.5585e-01 -2.3118e+00 -1.7198e+00
198 0 +2.268582029e+01 -1.853417971e+01 -1.853417971e+01 +1.0596e+00 -2.2257e+00 -2.0010e+00
219 0 +2.218626557e+01 -1.903373443e+01 -1.903373443e+01 +9.5836e-01 -2.2887e+00 -1.7895e+00
276 0 +1.513208403e+01 -2.608791597e+01 -2.608791597e+01 +1.0423e+00 -2.3080e+00 -1.7008e+00
285 0 +9.570773581e+00 -3.164922642e+01 -3.164922642e+01 +9.3596e-01 -2.3895e+00 -1.4257e+00
286 0 +7.600593286e+00 -3.361940671e+01 -3.361940671e+01 +9.9964e-01 -2.3958e+00 -1.3862e+00
287 0 +4.005976041e+00 -3.721402396e+01 -3.721402396e+01 +9.0936e-01 -2.5091e+00 -9.9603e-01
301 0 +2.163403248e+00 -3.905659675e+01 -3.905659675e+01 +8.7046e-01 -2.5187e+00 -9.5834e-01
316 0 +7.122545699e-01 -4.050774543e+01 -4.050774543e+01 +9.0055e-01 -2.5938e+00 -6.8648e-01
339 0 +5.240086123e-01 -4.069599139e+01 -4.069599139e+01 +8.4705e-01 -2.7599e+00 -9.9337e-02
345 0 +4.602856954e-01 -4.075971430e+01 -4.075971430e+01 +8.3882e-01 -2.7836e+00 -1.4674e-02
357 0 +2.641319022e-01 -4.095586810e+01 -4.095586810e+01 +8.5254e-01 -2.7943e+00 +2.8533e-02
363 0 +9.396661557e-02 -4.112603338e+01 -4.112603338e+01 +8.5379e-01 -2.7506e+00 -1.2934e-01
380 0 +5.922679548e-02 -4.116077320e+01 -4.116077320e+01 +8.5352e-01 -2.7909e+00 +1.3924e-02
384 0 +5.489370404e-03 -4.121451063e+01 -4.121451063e+01 +8.4881e-01 -2.8173e+00 +1.0884e-01
515 0 +1.639481879e-03 -4.121836052e+01 -4.121836052e+01 +8.5074e-01 -2.8103e+00 +8.4065e-02
521 0 +3.708673060e-04 -4.121962913e+01 -4.121962913e+01 +8.5130e-01 -2.8005e+00 +4.8938e-02
551 0 +2.630919201e-04 -4.121973691e+01 -4.121973691e+01 +8.5037e-01 -2.8038e+00 +6.0617e-02
554 0 +2.437961735e-04 -4.121975620e+01 -4.121975620e+01 +8.5076e-01 -2.8048e+00 +6.4323e-02
565 0 +1.421803891e-04 -4.121985782e+01 -4.121985782e+01 +8.5005e-01 -2.8064e+00 +7.0047e-02
578 0 +3.565105936e-05 -4.121996435e+01 -4.121996435e+01 +8.5012e-01 -2.8073e+00 +7.3142e-02
593 0 +1.821918600e-05 -4.121998178e+01 -4.121998178e+01 +8.5060e-01 -2.8049e+00 +6.4865e-02
605 0 +1.286560399e-05 -4.121998713e+01 -4.121998713e+01 +8.5056e-01 -2.8050e+00 +6.4978e-02
608 0 +1.824551475e-06 -4.121999818e+01 -4.121999818e+01 +8.5046e-01 -2.8052e+00 +6.5908e-02
618 0 +1.465014343e-06 -4.121999853e+01 -4.121999853e+01 +8.5047e-01 -2.8054e+00 +6.6413e-02
619 0 +9.802047245e-07 -4.121999902e+01 -4.121999902e+01 +8.5037e-01 -2.8058e+00 +6.7945e-02
692 0 +3.330942278e-07 -4.121999967e+01 -4.121999967e+01 +8.5041e-01 -2.8056e+00 +6.7262e-02
700 0 +2.375487185e-07 -4.121999976e+01 -4.121999976e+01 +8.5038e-01 -2.8057e+00 +6.7629e-02
714 0 +6.091795512e-08 -4.121999994e+01 -4.121999994e+01 +8.5041e-01 -2.8056e+00 +6.7232e-02
716 0 +6.891752946e-09 -4.121999999e+01 -4.121999999e+01 +8.5040e-01 -2.8056e+00 +6.7241e-02
