% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663590223e+06 +1.663549003e+06 +1.663549003e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.247612970e+05 +5.247200770e+05 +5.247200770e+05 +1.4765e+00 +2.2128e+00 -4.2257e+00 +1.5638e+00 +2.0714e+00
11 0 +2.236726253e+05 +2.236314053e+05 +2.236314053e+05 -4.4907e+00 +5.1027e-02 -1.7513e+00 -2.8989e-01 -1.4175e+00
80 0 +1.618932062e+04 +1.614810062e+04 +1.614810062e+04 +5.6950e+00 +1.6096e+00 -2.7474e+00 +3.5052e+00 +9.3920e-01
123 0 +1.501574917e+04 +1.497452917e+04 +1.497452917e+04 +3.5994e+00 -3.8906e+00 -8.3528e-02 +7.0179e+00 +2.7403e-01
139 0 +1.156045658e+04 +1.151923658e+04 +1.151923658e+04 +7.5638e+00 +5.1171e-01 -1.2116e+00 +5.8912e+00 +1.6208e+00
227 0 +7.675749525e+03 +7.634529525e+03 +7.634529525e+03 +3.3153e+00 -1.3848e-01 -1.8639e+00 +2.4330e+00 -1.0217e+00
255 0 +5.008880884e+03 +4.967660884e+03 +4.967660884e+03 +4.7058e+00 -3.4954e-01 -1.0764e+00 +2.0065e+00 -2.2862e+00
274 0 +2.600286693e+03 +2.559066693e+03 +2.559066693e+03 +6.2582e+00 +6.0252e-01 -7.2325e-01 +7.1893e-01 -3.2664e+00
335 0 +2.114517318e+03 +2.073297318e+03 +2.073297318e+03 +4.5741e+00 -8.0821e-01 -7.2166e-01 +2.4563e+00 -2.0729e+00
350 0 +1.796881350e+03 +1.755661350e+03 +1.755661350e+03 +2.9456e-01 -2.3266e+00 -1.8104e-01 +1.5736e+00 -2.8179e+00
356 0 +1.337024805e+03 +1.295804805e+03 +1.295804805e+03 +1.1224e+00 -2.3190e+00 -3.6385e-01 +2.0108e+00 -2.6818e+00
357 0 +1.006751760e+03 +9.655317596e+02 +9.655317596e+02 +4.0261e+00 -1.3526e+00 -4.3159e-01 +2.8723e+00 -1.9634e+00
367 0 +7.590622040e+02 +7.178422040e+02 +7.178422040e+02 +9.3327e-01 -2.1740e+00 -4.3579e-01 +2.4570e+00 -2.0336e+00
375 0 +7.004031793e+02 +6.591831793e+02 +6.591831793e+02 +1.4304e-01 -2.7192e+00 -3.5865e-01 +2.3050e+00 -2.4437e+00
386 0 +6.836835333e+02 +6.424635333e+02 +6.424635333e+02 +6.5789e-01 -2.4230e+00 -1.2421e-01 +1.2104e+00 -3.4623e+00
393 0 +4.082418291e+02 +3.670218291e+02 +3.670218291e+02 +3.1847e-01 -2.9724e+00 +3.7104e-01 +1.4250e+00 -3.6368e+00
394 0 +1.837026022e+02 +1.424826022e+02 +1.424826022e+02 -1.8532e-01 -2.9569e+00 +2.1870e-01 +1.3107e+00 -3.5344e+00
413 0 +1.071595213e+02 +6.593952126e+01 +6.593952126e+01 +2.1723e-02 -3.0208e+00 +1.1257e-01 +1.8682e+00 -3.0900e+00
466 0 +8.471756723e+01 +4.349756723e+01 +4.349756723e+01 +1.2453e+00 -1.9807e+00 -2.1390e-02 +7.2760e-01 -3.7701e+00
482 0 +7.150706833e+01 +3.028706833e+01 +3.028706833e+01 +1.4579e+00 -1.8494e+00 -1.9332e-01 +1.1823e+00 -3.2457e+00
488 0 +5.996739377e+01 +1.874739377e+01 +1.874739377e+01 +7.8895e-01 -2.6757e+00 +1.2316e-01 +1.8816e+00 -3.0246e+00
505 0 +2.798418490e+01 -1.323581510e+01 -1.323581510e+01 +1.6050e+00 -1.7969e+00 -1.1978e-01 +9.8037e-01 -3.4664e+00
518 0 +1.253320215e+01 -2.868679785e+01 -2.868679785e+01 +2.3484e+00 -1.4730e+00 -2.7213e-01 +1.3031e+00 -3.0972e+00
569 0 +8.375435228e+00 -3.284456477e+01 -3.284456477e+01 +1.4647e+00 -2.0842e+00 -1.5354e-01 +1.6566e+00 -2.9764e+00
573 0 +1.536893964e+00 -3.968310604e+01 -3.968310604e+01 +1.4089e+00 -2.2925e+00 -9.2641e-02 +2.0351e+00 -2.7483e+00
