% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +9.197782053e+02 +9.197782053e+02
2 0 +7.276839058e+02 +8.575539058e+02 +8.575539058e+02
9 0 +7.191304397e+02 +8.490004397e+02 +8.490004397e+02
12 0 +6.946014601e+02 +8.244714601e+02 +8.244714601e+02
13 0 +6.471453842e+02 +7.770153842e+02 +7.770153842e+02
18 0 +6.008826679e+02 +7.307526679e+02 +7.307526679e+02
26 0 +5.737238677e+02 +7.035938677e+02 +7.035938677e+02
36 0 +4.838355832e+02 +6.137055832e+02 +6.137055832e+02
47 0 +4.666641116e+02 +5.965341116e+02 +5.965341116e+02
66 0 +3.986910280e+02 +5.285610280e+02 +5.285610280e+02
93 0 +3.345513452e+02 +4.644213452e+02 +4.644213452e+02
107 0 +3.298581122e+02 +4.597281122e+02 +4.597281122e+02
115 0 +3.118268135e+02 +4.416968135e+02 +4.416968135e+02
122 0 +2.896731443e+02 +4.195431443e+02 +4.195431443e+02
123 0 +2.469545128e+02 +3.768245128e+02 +3.768245128e+02
143 0 +2.240406981e+02 +3.539106981e+02 +3.539106981e+02
154 0 +2.126249677e+02 +3.424949677e+02 +3.424949677e+02
155 0 +1.900066863e+02 +3.198766863e+02 +3.198766863e+02
176 0 +1.421152378e+02 +2.719852378e+02 +2.719852378e+02
235 0 +1.364161140e+02 +2.662861140e+02 +2.662861140e+02
272 0 +1.047408237e+02 +2.346108237e+02 +2.346108237e+02
279 0 +1.043675049e+02 +2.342375049e+02 +2.342375049e+02
286 0 +9.631966428e+01 +2.261896643e+02 +2.261896643e+02
302 0 +6.825631075e+01 +1.981263107e+02 +1.981263107e+02
314 0 +6.449235073e+01 +1.943623507e+02 +1.943623507e+02
339 0 +4.937025895e+01 +1.792402589e+02 +1.792402589e+02
364 0 +4.810335529e+01 +1.779733553e+02 +1.779733553e+02
371 0 +4.629294917e+01 +1.761629492e+02 +1.761629492e+02
380 0 +3.555509945e+01 +1.654250994e+02 +1.654250994e+02
389 0 +3.252890860e+01 +1.623989086e+02 +1.623989086e+02
408 0 +2.759016409e+01 +1.574601641e+02 +1.574601641e+02
410 0 +2.392403162e+01 +1.537940316e+02 +1.537940316e+02
430 0 +2.084640868e+01 +1.507164087e+02 +1.507164087e+02
443 0 +1.975519428e+01 +1.496251943e+02 +1.496251943e+02
452 0 +1.142960487e+01 +1.412996049e+02 +1.412996049e+02
460 0 +9.883206043e+00 +1.397532060e+02 +1.397532060e+02
490 0 +5.409943073e+00 +1.352799431e+02 +1.352799431e+02
513 0 +3.047859341e+00 +1.329178593e+02 +1.329178593e+02
527 0 +6.423321234e-02 +1.299342332e+02 +1.299342332e+02
548 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
