% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +5.291461284e+02 +5.291461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.911730572e+02 +5.210430572e+02 +5.210430572e+02 +2.1911e+00 +2.0055e+00 +1.8140e+00 -9.3655e-01 -7.7296e-01 +1.2305e+00 -1.2903e+00 +2.0574e+00 -1.1890e+00 +1.2266e+00 -2.2907e+00 +1.3524e+00 +2.6215e+00 +3.1008e-01 +2.4667e+00 +1.7178e+00 -2.4873e+00 -5.8389e-01 -1.2430e+00 -6.3505e-01
9 0 +3.517192935e+02 +4.815892935e+02 +4.815892935e+02 -2.0151e+00 +2.1933e+00 +2.1127e-01 -3.6478e+00 +2.8442e+00 -3.0884e-01 +2.2266e+00 +2.5536e-02 -3.2289e+00 +1.5669e+00 -1.1244e+00 +1.4687e+00 +1.4816e+00 +1.4891e+00 -2.1281e-01 +7.7147e-01 -3.1133e-01 -2.0577e+00 +1.7296e+00 +4.6172e-01
17 0 +2.927761283e+02 +4.226461283e+02 +4.226461283e+02 -2.0582e+00 +3.3077e+00 +2.0325e+00 +2.6639e-01 +3.1289e+00 -1.5730e+00 -6.5601e-01 +8.3839e-01 -2.5753e+00 +2.7811e-01 +1.7688e-01 +1.6883e+00 +1.8790e+00 +1.2979e+00 +1.8715e+00 -2.9714e+00 -6.4788e-01 -1.6773e+00 +3.7307e+00 +3.3067e+00
29 0 +2.721000454e+02 +4.019700454e+02 +4.019700454e+02 +2.4152e+00 +1.8343e+00 +1.5679e+00 -3.2312e+00 +3.9498e+00 -1.4208e-01 +1.2352e-01 -1.8268e-01 -2.5096e+00 +1.9636e-01 -7.1724e-01 +2.3998e+00 +3.1631e+00 +3.7695e+00 +5.6945e-01 +1.3055e+00 +1.0218e+00 -1.4461e-01 +5.2945e+00 +4.2194e+00
33 0 +2.679531510e+02 +3.978231510e+02 +3.978231510e+02 +6.2034e-01 +9.1490e-01 +3.2010e+00 +1.3494e-01 +8.4232e-01 -7.0537e-03 +5.3723e-01 -1.4984e+00 +1.9005e-01 -1.7973e+00 +1.9755e+00 +6.1044e-01 +1.0105e+00 +2.2962e+00 +2.3851e+00 -1.9702e+00 +1.1443e+00 -5.5424e+00 +7.2351e+00 +8.7344e-01
44 0 +2.537661283e+02 +3.836361283e+02 +3.836361283e+02 +5.7714e-01 +1.8950e+00 +4.9728e-01 +5.0626e-02 +1.4406e+00 +8.0164e-01 +2.2619e+00 -2.8008e+00 -9.2704e-02 -8.4224e-01 -2.3443e+00 +5.6603e-01 +1.7989e+00 +2.8019e+00 +3.6903e+00 -4.6287e+00 -1.0957e+00 -1.0742e+00 +2.4017e+00 +5.6872e+00
47 0 +2.391549160e+02 +3.690249160e+02 +3.690249160e+02 +2.5096e+00 -5.2238e-01 +4.1163e+00 -1.2835e+00 +3.5387e+00 +2.3266e+00 +1.4983e+00 -1.1324e+00 -1.8762e+00 +1.8545e+00 -1.7736e+00 +1.4673e+00 +1.2179e+00 +6.1562e+00 +4.1889e+00 -3.6023e-01 -1.4500e+00 -1.1776e+00 +5.6523e+00 +4.0955e+00
52 0 +2.303033500e+02 +3.601733500e+02 +3.601733500e+02 +3.2721e+00 +8.1389e-01 +4.9884e+00 +1.6687e+00 +2.8159e+00 -5.7313e-02 +1.5212e+00 -2.7169e+00 +1.7122e+00 +8.9478e-01 -9.1920e-01 -8.8946e-01 +1.3586e+00 +3.1624e+00 +3.1332e+00 -2.3998e+00 +3.2985e-01 -1.7951e+00 +6.6216e+00 +5.2145e+00
53 0 +1.923914724e+02 +3.222614724e+02 +3.222614724e+02 -1.6871e+00 -3.4665e-01 +4.0396e-01 -4.0555e+00 +4.1442e+00 +8.5859e-01 +1.6806e+00 +1.8208e+00 +1.1104e+00 +5.0205e-02 -1.0783e+00 +2.5519e+00 +8.7091e-01 +4.6261e+00 +3.8616e+00 -4.7864e+00 +1.5065e+00 -1.8458e+00 +3.5321e+00 +8.0171e+00
