% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.006813883e+02 +2.006813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.198031145e+01 +1.818503114e+02 +1.818503114e+02 +2.7657e+00 -7.4114e-01 +1.3722e+00
4 0 +4.564753545e+01 +1.755175354e+02 +1.755175354e+02 +2.8498e-01 +1.6068e+00 +2.9960e+00
8 0 +3.351521855e+01 +1.633852185e+02 +1.633852185e+02 -2.8504e+00 -2.0841e+00 +3.3556e+00
11 0 +1.343881236e+01 +1.433088124e+02 +1.433088124e+02 +1.7001e+00 -3.8455e+00 +4.3512e+00
19 0 +7.273974717e+00 +1.371439747e+02 +1.371439747e+02 +4.6481e+00 -2.8111e+00 +1.2931e+01
20 0 +6.820267040e+00 +1.366902670e+02 +1.366902670e+02 -1.1735e+00 -4.7955e+00 +5.1628e+00
24 0 +5.467619913e+00 +1.353376199e+02 +1.353376199e+02 -4.6762e-01 -7.1307e+00 +1.1921e+01
25 0 +1.956003331e+00 +1.318260033e+02 +1.318260033e+02 +3.0440e+00 -8.7903e+00 +1.4435e+01
32 0 +7.288531229e-01 +1.305988531e+02 +1.305988531e+02 +4.2711e+00 -1.1938e+01 +5.9555e+00
33 0 +5.638375862e-01 +1.304338376e+02 +1.304338376e+02 +4.4362e+00 -5.6228e+00 +1.5053e+01
35 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.3065e+00 -1.3124e+01 +1.8688e+01
