% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.764652071e+01 +1.775165207e+02 +1.775165207e+02 -1.1690e+00 -8.5225e-01
11 0 +4.058236893e+01 +1.704523689e+02 +1.704523689e+02 -4.4751e-01 -1.4865e+00
16 0 +3.538304431e+01 +1.652530443e+02 +1.652530443e+02 -1.7052e+00 -2.1322e+00
23 0 +2.770328346e+01 +1.575732835e+02 +1.575732835e+02 -3.0437e-02 -2.7327e+00
26 0 +2.117809637e+01 +1.510480964e+02 +1.510480964e+02 -1.7275e+00 -3.5549e+00
28 0 +5.642763998e+00 +1.355127640e+02 +1.355127640e+02 -6.4276e-01 -5.5830e+00
32 0 +5.105055140e+00 +1.349750551e+02 +1.349750551e+02 -1.0506e-01 -5.0451e+00
42 0 +3.649197378e+00 +1.335191974e+02 +1.335191974e+02 +1.3508e+00 -6.4566e+00
44 0 +3.039318184e+00 +1.329093182e+02 +1.329093182e+02 +1.9607e+00 -6.7490e+00
51 0 +2.897835557e+00 +1.327678356e+02 +1.327678356e+02 +2.1022e+00 -8.2982e+00
55 0 +2.539170389e+00 +1.324091704e+02 +1.324091704e+02 +2.4608e+00 -5.3361e+00
57 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.2902e+00 -1.1527e+01
