% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474554794e+02 +2.656254794e+02 +2.656254794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.845541699e+01 +2.066254170e+02 +2.066254170e+02 +1.7120e+00 -1.8358e+00 +7.9272e-01
3 0 +7.745443556e+01 +1.956244356e+02 +1.956244356e+02 -2.2590e+00 -2.9033e+00 -2.5145e+00
5 0 +5.009538796e+01 +1.682653880e+02 +1.682653880e+02 -2.3644e+00 -1.9697e+00 -2.1702e+00
12 0 +1.669852701e+01 +1.348685270e+02 +1.348685270e+02 +6.2600e-01 -3.3757e+00 -1.3376e+00
16 0 +4.420424420e+00 +1.225904244e+02 +1.225904244e+02 +6.7722e-01 -2.1065e+00 -2.6628e+00
37 0 +2.522876484e+00 +1.206928765e+02 +1.206928765e+02 +5.4783e-01 -2.5406e+00 -2.6288e+00
126 0 +2.207023173e+00 +1.203770232e+02 +1.203770232e+02 -8.3187e-01 -1.3132e+00 -3.4441e+00
141 0 +1.867665677e+00 +1.200376657e+02 +1.200376657e+02 -9.1257e-01 -1.2393e+00 -3.4833e+00
143 0 +1.513227676e+00 +1.196832277e+02 +1.196832277e+02 -8.9078e-01 -1.2374e+00 -3.5253e+00
205 0 +1.352760640e+00 +1.195227606e+02 +1.195227606e+02 -8.9202e-01 -1.1987e+00 -3.5522e+00
219 0 +1.305686750e+00 +1.194756868e+02 +1.194756868e+02 -9.2015e-01 -1.1630e+00 -3.5920e+00
242 0 +1.093907104e+00 +1.192639071e+02 +1.192639071e+02 -9.3454e-01 -1.1311e+00 -3.6301e+00
413 0 +1.050524843e+00 +1.192205248e+02 +1.192205248e+02 -9.1467e-01 -1.1425e+00 -3.6255e+00
1410 0 +9.857770993e-01 +1.191557771e+02 +1.191557771e+02 -5.0212e-01 -1.4581e+00 -3.4065e+00
1443 0 +8.033699092e-01 +1.189733699e+02 +1.189733699e+02 -5.2173e-01 -1.3996e+00 -3.4545e+00
1581 0 +6.084154191e-01 +1.187784154e+02 +1.187784154e+02 -4.8418e-01 -1.4317e+00 -3.4310e+00
1635 0 +5.583494903e-01 +1.187283495e+02 +1.187283495e+02 -4.6833e-01 -1.4359e+00 -3.4308e+00
1637 0 +5.384991117e-01 +1.187084991e+02 +1.187084991e+02 -4.7224e-01 -1.4344e+00 -3.4312e+00
1675 0 +5.324963659e-01 +1.187024964e+02 +1.187024964e+02 -4.7608e-01 -1.4318e+00 -3.4329e+00
1688 0 +5.139027679e-01 +1.186839028e+02 +1.186839028e+02 -4.6929e-01 -1.4372e+00 -3.4292e+00
1708 0 +5.019661287e-01 +1.186719661e+02 +1.186719661e+02 -4.7461e-01 -1.4335e+00 -3.4319e+00
1762 0 +4.841683000e-01 +1.186541683e+02 +1.186541683e+02 -4.6720e-01 -1.4391e+00 -3.4278e+00
1793 0 +4.733426682e-01 +1.186433427e+02 +1.186433427e+02 -4.7167e-01 -1.4360e+00 -3.4299e+00
1962 0 +4.658148992e-01 +1.186358149e+02 +1.186358149e+02 -4.7006e-01 -1.4371e+00 -3.4291e+00
3543 0 +1.613751639e-01 +1.183313752e+02 +1.183313752e+02 +9.3328e-01 -2.4832e+00 -2.7019e+00
3645 0 +1.022076127e-01 +1.182722076e+02 +1.182722076e+02 +9.7924e-01 -2.5056e+00 -2.6781e+00
3684 0 +4.083900524e-02 +1.182108390e+02 +1.182108390e+02 +9.1936e-01 -2.4667e+00 -2.7095e+00
