% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
2 0 +2.021056143e+01 +1.383805614e+02 +1.383805614e+02 +1.1068e+00 +1.1940e+00
42 0 +1.603943686e+01 +1.342094369e+02 +1.342094369e+02 +3.8392e-01 +1.4408e+00
44 0 +6.536471897e+00 +1.247064719e+02 +1.247064719e+02 +1.4030e-01 +3.4409e+00
84 0 +5.173970190e+00 +1.233439702e+02 +1.233439702e+02 +3.0116e-01 +2.5813e+00
129 0 +5.052895309e+00 +1.232228953e+02 +1.232228953e+02 +2.9815e-01 +2.5110e+00
711 0 +4.649225913e+00 +1.228192259e+02 +1.228192259e+02 +1.0852e+00 -2.8629e+00
718 0 +3.286008666e+00 +1.214560087e+02 +1.214560087e+02 +1.0897e+00 -3.1182e+00
737 0 +1.727948318e+00 +1.198979483e+02 +1.198979483e+02 +9.0979e-01 -2.5856e+00
741 0 +7.489993144e-01 +1.189189993e+02 +1.189189993e+02 +8.6705e-01 -1.9789e+00
753 0 +5.803388546e-01 +1.187503389e+02 +1.187503389e+02 +9.1616e-01 -2.4084e+00
771 0 +4.921755206e-01 +1.186621755e+02 +1.186621755e+02 +8.8264e-01 -2.2717e+00
775 0 +1.672924598e-01 +1.183372925e+02 +1.183372925e+02 +8.8612e-01 -2.3185e+00
789 0 +1.695619737e-02 +1.181869562e+02 +1.181869562e+02 +9.0688e-01 -2.4706e+00
870 0 +7.652411784e-03 +1.181776524e+02 +1.181776524e+02 +9.0315e-01 -2.4431e+00
945 0 +9.967764202e-04 +1.181709968e+02 +1.181709968e+02 +9.0389e-01 -2.4496e+00
1066 0 +4.680183128e-04 +1.181704680e+02 +1.181704680e+02 +9.0398e-01 -2.4501e+00
1082 0 +2.870371292e-04 +1.181702870e+02 +1.181702870e+02 +9.0403e-01 -2.4507e+00
1141 0 +1.621934237e-04 +1.181701622e+02 +1.181701622e+02 +9.0400e-01 -2.4504e+00
1177 0 +3.774407868e-05 +1.181700377e+02 +1.181700377e+02 +9.0400e-01 -2.4504e+00
1194 0 +3.078195944e-05 +1.181700308e+02 +1.181700308e+02 +9.0400e-01 -2.4504e+00
1237 0 +3.000391527e-05 +1.181700300e+02 +1.181700300e+02 +9.0400e-01 -2.4504e+00
1264 0 +2.878839661e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
1281 0 +2.625721422e-06 +1.181700026e+02 +1.181700026e+02 +9.0400e-01 -2.4504e+00
1403 0 +1.095198996e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00
1417 0 +6.293675625e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1436 0 +4.306840253e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1450 0 +3.968737730e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1469 0 +3.263464379e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1471 0 +3.034272993e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1483 0 +2.381671607e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1497 0 +9.550666391e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1513 0 +4.444716240e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1548 0 +3.074113408e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1556 0 +2.573777635e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1602 0 +1.752358969e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1610 0 +1.733816646e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1621 0 +1.518610304e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1630 0 +1.067012079e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1639 0 +7.522160672e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
