% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944961007e+01 +1.576196101e+02 +1.576196101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.311134097e+01 +1.512813410e+02 +1.512813410e+02 +3.7645e-01 -7.9571e-01 -8.9322e-02 +3.6176e+00 +2.5921e-01
27 0 +2.394118627e+01 +1.421111863e+02 +1.421111863e+02 -1.3976e+00 -1.7607e+00 -2.7853e+00 +4.5768e+00 +3.3443e-01
36 0 +1.911478589e+01 +1.372847859e+02 +1.372847859e+02 -8.0146e-01 -1.8347e+00 -2.9220e+00 +4.0846e+00 +7.9061e-01
73 0 +1.851431926e+01 +1.366843193e+02 +1.366843193e+02 +5.5257e-01 -3.6749e+00 +2.3721e-01 +3.4728e+00 -1.5423e+00
85 0 +1.465273643e+01 +1.328227364e+02 +1.328227364e+02 -4.7409e-01 -1.4864e+00 -9.7863e-01 +4.3873e+00 -1.4157e+00
103 0 +1.434424383e+01 +1.325142438e+02 +1.325142438e+02 -8.2829e-01 -3.1877e+00 -9.7156e-01 +4.3459e+00 -4.3167e-01
109 0 +1.165774145e+01 +1.298277415e+02 +1.298277415e+02 -7.7010e-01 -1.7724e+00 -4.3173e-02 +5.1958e+00 -2.0900e-01
113 0 +9.552905842e+00 +1.277229058e+02 +1.277229058e+02 +1.6265e-01 -1.8125e+00 -5.1365e-01 +4.7012e+00 -8.6839e-01
115 0 +7.710520875e+00 +1.258805209e+02 +1.258805209e+02 -1.1597e-01 -2.3692e+00 -7.3018e-01 +5.1428e+00 -4.4496e-01
132 0 +7.189681659e+00 +1.253596817e+02 +1.253596817e+02 -6.3899e-01 -2.7560e+00 -9.3457e-01 +4.5545e+00 -5.0696e-01
135 0 +4.783985760e+00 +1.229539858e+02 +1.229539858e+02 -3.2771e-01 -2.2037e+00 -6.7509e-01 +4.8089e+00 -9.3411e-01
159 0 +4.113021991e+00 +1.222830220e+02 +1.222830220e+02 +6.2621e-03 -2.4386e+00 -7.4428e-01 +4.6145e+00 -1.0480e+00
184 0 +2.000947681e+00 +1.201709477e+02 +1.201709477e+02 -2.2293e-01 -2.5549e+00 -8.2454e-01 +5.1163e+00 -1.1902e+00
219 0 +1.701766027e+00 +1.198717660e+02 +1.198717660e+02 -9.0869e-02 -2.5722e+00 -9.3824e-01 +4.7892e+00 -1.2350e+00
239 0 +1.319761354e+00 +1.194897614e+02 +1.194897614e+02 -1.0186e-01 -2.5442e+00 -9.2807e-01 +4.8461e+00 -1.2553e+00
252 0 +1.297331484e+00 +1.194673315e+02 +1.194673315e+02 -1.4634e-01 -2.4299e+00 -9.7580e-01 +4.9140e+00 -1.1298e+00
270 0 +1.170638870e+00 +1.193406389e+02 +1.193406389e+02 -9.1270e-02 -2.4161e+00 -9.9911e-01 +4.8789e+00 -1.0706e+00
289 0 +9.294588149e-01 +1.190994588e+02 +1.190994588e+02 -1.3313e-01 -2.4289e+00 -9.3950e-01 +4.9476e+00 -9.9630e-01
368 0 +8.947149575e-01 +1.190647150e+02 +1.190647150e+02 -1.6070e-01 -2.4868e+00 -9.0424e-01 +5.0016e+00 -1.0864e+00
376 0 +5.347982409e-01 +1.187047982e+02 +1.187047982e+02 -1.5331e-01 -2.4911e+00 -8.9708e-01 +4.9724e+00 -1.1004e+00
