% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.357243126e+01 -6.472756874e+01 -6.472756874e+01 +5.9418e-01 +4.4474e-01 +1.3020e+00
3 0 +4.781644655e+01 -1.104835535e+02 -1.104835535e+02 -7.4178e-01 +2.3025e+00 +2.4584e+00
11 0 +4.245748590e+01 -1.158425141e+02 -1.158425141e+02 -3.7381e-01 +3.5885e+00 +9.8373e-01
31 0 +2.717304168e+01 -1.311269583e+02 -1.311269583e+02 +1.8781e+00 +3.1090e+00 +2.5475e+00
43 0 +2.217097576e+01 -1.361290242e+02 -1.361290242e+02 +8.3285e-01 +2.4405e+00 +2.3228e+00
86 0 +1.030062968e+01 -1.479993703e+02 -1.479993703e+02 +8.5274e-01 +3.6137e+00 +2.0945e+00
120 0 +6.199674779e+00 -1.521003252e+02 -1.521003252e+02 -5.6277e-02 +3.5646e+00 +2.3964e+00
247 0 +5.681970385e+00 -1.526180296e+02 -1.526180296e+02 -1.3877e-02 +3.5615e+00 +2.4559e+00
327 0 +5.192222766e+00 -1.531077772e+02 -1.531077772e+02 -2.1254e-02 +3.5302e+00 +2.4572e+00
341 0 +5.063650078e+00 -1.532363499e+02 -1.532363499e+02 -1.8049e-02 +3.5342e+00 +2.4552e+00
375 0 +5.006136301e+00 -1.532938637e+02 -1.532938637e+02 -1.4347e-02 +3.5311e+00 +2.4560e+00
3208 0 +3.341642235e+00 -1.549583578e+02 -1.549583578e+02 +9.6393e-01 +2.9396e+00 +2.1148e+00
10972 0 +2.652252103e+00 -1.556477479e+02 -1.556477479e+02 +9.5572e-01 +3.4999e+00 +2.1047e+00
11161 0 +2.532188151e+00 -1.557678118e+02 -1.557678118e+02 +9.3534e-01 +3.5016e+00 +2.1208e+00
11296 0 +2.351198706e+00 -1.559488013e+02 -1.559488013e+02 +9.3028e-01 +3.5051e+00 +2.1054e+00
11591 0 +2.172188769e+00 -1.561278112e+02 -1.561278112e+02 +9.4864e-01 +3.5161e+00 +2.1061e+00
11868 0 +2.014589586e+00 -1.562854104e+02 -1.562854104e+02 +9.3490e-01 +3.5312e+00 +2.1123e+00
13686 0 +1.993579273e+00 -1.563064207e+02 -1.563064207e+02 +9.3601e-01 +3.5238e+00 +2.1106e+00
19478 0 +1.566903325e+00 -1.567330967e+02 -1.567330967e+02 +1.8494e+00 +3.5465e+00 +2.4126e+00
20407 0 +5.259557912e-01 -1.577740442e+02 -1.577740442e+02 +1.9155e+00 +3.4999e+00 +2.4149e+00
