% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.793920424e+02 +5.210920424e+02 +5.210920424e+02 +1.5835e+00 -1.6113e+00 +2.1200e+00 +1.3657e+00 -1.7503e+00 -2.7174e+00 -1.1490e+00 +3.2485e+00 -4.7147e-01 -3.3883e+00 +6.0385e-01 -2.4708e+00 +6.4697e-01 -7.4383e-01 +3.3060e+00 +1.4477e+00 +8.4806e-01 +5.3007e-01 -6.3258e-01 -1.0325e-01
30 0 +6.591407463e+02 +5.008407463e+02 +5.008407463e+02 -2.9775e+00 -2.1915e+00 +2.0214e+00 +7.5066e-01 +5.9117e-01 -2.1638e+00 +9.1575e-01 +2.3684e+00 -1.3724e+00 -1.5633e+00 -4.5040e-02 -1.4932e+00 -8.0390e-01 +1.8127e+00 +8.5850e-01 +6.4774e-01 +1.7388e+00 +5.1963e-02 +2.0646e-01 -4.8550e-01
61 0 +4.966979428e+02 +3.383979428e+02 +3.383979428e+02 +1.2001e+00 +2.6870e+00 +5.1253e-01 -1.4171e+00 +1.2148e+00 -1.1277e+00 +4.8140e-02 +3.9379e+00 -1.8981e+00 +1.4903e+00 -1.3853e+00 -2.3511e+00 -1.2282e+00 +6.3959e-01 +2.2893e+00 +2.8495e+00 +2.2102e+00 +1.5228e+00 -3.4842e-01 -2.2122e+00
153 0 +4.360150893e+02 +2.777150893e+02 +2.777150893e+02 +4.1484e-01 +2.2157e-01 +2.4258e+00 -3.3977e-01 -8.7551e-01 -2.3678e+00 -4.6980e-01 +2.1089e+00 -1.9102e+00 -5.9966e-01 -1.1540e-02 -1.8842e+00 -5.9182e-01 -2.1799e+00 +1.0887e+00 +2.0333e+00 +2.1356e+00 +3.3104e+00 +1.0992e+00 -3.3652e+00
207 0 +4.189234594e+02 +2.606234594e+02 +2.606234594e+02 -1.5119e+00 +1.4569e+00 +3.0629e+00 -1.1930e+00 +3.5823e-01 -1.7470e+00 +5.8226e-01 +3.3530e-01 -1.3941e+00 -2.3102e-01 +3.5801e-01 -1.0701e+00 +1.5385e-01 -1.8220e+00 +1.4509e+00 +3.0139e+00 +3.4280e-01 +3.6986e+00 +3.0787e+00 -3.1362e+00
209 0 +4.046387453e+02 +2.463387453e+02 +2.463387453e+02 -3.9032e+00 -9.0937e-01 +1.7085e+00 -7.7386e-01 +3.4280e-01 -3.7845e+00 -6.1924e-01 +1.8317e+00 -3.3834e+00 +1.2680e+00 +7.0418e-01 -1.3517e+00 -4.8200e-01 -2.7420e-01 +2.2470e-01 +2.4809e+00 +1.4539e+00 +1.7092e+00 +2.4971e+00 -3.3625e+00
234 0 +3.168080373e+02 +1.585080373e+02 +1.585080373e+02 -2.0594e+00 -4.9744e-01 +1.8490e+00 -1.1868e-02 -5.2732e-01 -3.9694e+00 -2.0351e-01 +1.5123e+00 -2.5186e+00 +8.8999e-01 +1.6143e+00 -1.3481e+00 +1.0673e-01 -9.0434e-01 +1.0201e+00 +3.3022e+00 +1.7913e+00 +2.4480e+00 +2.8166e+00 -4.6472e+00
327 0 +3.058968508e+02 +1.475968508e+02 +1.475968508e+02 -1.5816e-01 -1.3904e+00 +1.1559e+00 -2.9940e+00 +3.1002e-02 -3.9531e+00 -4.5373e-01 +6.1788e-01 -1.5902e+00 +2.6845e+00 +1.0795e+00 -1.9334e+00 -8.7871e-01 -5.4196e-01 +2.4146e+00 +3.1647e+00 +1.7405e+00 +2.8314e+00 +1.8788e+00 -4.6376e+00
343 0 +2.691445283e+02 +1.108445283e+02 +1.108445283e+02 -7.0539e-01 -1.0794e+00 +1.6110e+00 -3.4143e+00 +9.5325e-01 -2.9608e+00 -1.3874e-01 +7.5257e-01 -9.4727e-01 +2.3852e+00 +6.8517e-01 -2.0987e+00 -2.4939e-01 -1.9798e-01 +2.7441e+00 +2.5587e+00 +2.1507e+00 +2.5165e+00 +2.6360e+00 -2.4765e+00
447 0 +2.354208729e+02 +7.712087288e+01 +7.712087288e+01 -3.1024e-01 +1.4862e+00 +3.7377e-02 -2.6925e+00 +2.2957e+00 -3.9236e+00 +1.3951e+00 -8.0734e-01 -9.2306e-01 +8.8226e-01 +6.3290e-01 -1.3162e+00 +6.6050e-01 -5.6923e-01 +2.4001e+00 +1.3204e+00 +2.1354e+00 +2.4230e-01 +1.1221e+00 -3.4843e+00
