% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.422630452e+06 +5.422704282e+06 +5.422704282e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.768008387e+05 +5.768746687e+05 +5.768746687e+05 +1.3201e+00 -3.4273e+00 -1.1447e+00 +6.6730e-01 +2.0260e+00
14 0 +2.089362238e+05 +2.090100538e+05 +2.090100538e+05 -4.6597e-02 -3.8419e+00 +4.2368e-01 -9.9010e-01 +2.4653e+00
16 0 +1.697232135e+05 +1.697970435e+05 +1.697970435e+05 +7.7856e-02 -1.2892e+00 +3.4837e-01 -2.1951e+00 +2.6734e+00
69 0 +5.747041973e+04 +5.754424973e+04 +5.754424973e+04 +6.0026e+00 -1.1452e+00 -6.3561e+00 -3.7772e+00 +2.2461e+00
147 0 +3.089547522e+04 +3.096930522e+04 +3.096930522e+04 +1.6660e+01 -9.9179e+00 -4.2223e+00 -3.1677e+00 +2.3527e+00
185 0 +2.718953750e+04 +2.726336750e+04 +2.726336750e+04 +1.7813e+01 -1.0248e+01 -3.0761e+00 -3.5841e+00 +2.2430e+00
191 0 +1.824396006e+04 +1.831779006e+04 +1.831779006e+04 +1.7039e+01 -8.1649e+00 -3.0336e+00 -3.3521e+00 +2.3282e+00
205 0 +1.674241388e+04 +1.681624388e+04 +1.681624388e+04 +1.6159e+01 -5.7694e+00 -2.6866e+00 -3.2963e+00 +2.2560e+00
207 0 +1.556128152e+04 +1.563511152e+04 +1.563511152e+04 +1.7555e+01 -9.5522e+00 -2.5143e+00 -3.2521e+00 +2.3329e+00
213 0 +1.395415124e+04 +1.402798124e+04 +1.402798124e+04 +1.6614e+01 -7.0419e+00 -2.1440e+00 -3.5957e+00 +2.3264e+00
223 0 +1.049967270e+04 +1.057350270e+04 +1.057350270e+04 +1.7455e+01 -7.7545e+00 -1.2576e+00 -3.6032e+00 +2.3224e+00
227 0 +7.638844848e+03 +7.712674848e+03 +7.712674848e+03 +1.8068e+01 -8.6777e+00 -1.2265e+00 -3.2881e+00 +2.3114e+00
