% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016001431e+06 +1.016075261e+06 +1.016075261e+06 +0.0000e+00 +0.0000e+00
3 0 +3.905335525e+04 +3.912718525e+04 +3.912718525e+04 -4.0000e+00 +8.1353e-01
25 0 +7.908501272e+00 +8.173850127e+01 +8.173850127e+01 +2.7956e+00 +1.0064e+00
78 0 +4.101580888e+00 +7.793158089e+01 +7.793158089e+01 -1.9989e-01 +1.0035e+00
165 0 +2.760731682e+00 +7.659073168e+01 +7.659073168e+01 -1.0954e+00 +1.0047e+00
220 0 +2.634737039e+00 +7.646473704e+01 +7.646473704e+01 -1.2634e+00 +1.0054e+00
227 0 +2.532813803e+00 +7.636281380e+01 +7.636281380e+01 -1.2455e+00 +1.0056e+00
231 0 +2.487960638e+00 +7.631796064e+01 +7.631796064e+01 -1.2320e+00 +1.0056e+00
244 0 +2.270958159e+00 +7.610095816e+01 +7.610095816e+01 -1.1643e+00 +1.0055e+00
254 0 +2.105413733e+00 +7.593541373e+01 +7.593541373e+01 -1.1071e+00 +1.0058e+00
260 0 +1.990854760e+00 +7.582085476e+01 +7.582085476e+01 -1.0836e+00 +1.0057e+00
262 0 +1.699412071e+00 +7.552941207e+01 +7.552941207e+01 -1.0000e+00 +1.0057e+00
269 0 +1.382401373e+00 +7.521240137e+01 +7.521240137e+01 -8.8372e-01 +1.0059e+00
271 0 +1.372953977e+00 +7.520295398e+01 +7.520295398e+01 -8.8390e-01 +1.0059e+00
272 0 +1.272664869e+00 +7.510266487e+01 +7.510266487e+01 -8.6782e-01 +1.0058e+00
273 0 +1.036026559e+00 +7.486602656e+01 +7.486602656e+01 -7.4230e-01 +1.0060e+00
279 0 +7.794409294e-01 +7.460944093e+01 +7.460944093e+01 -6.3223e-01 +1.0060e+00
282 0 +6.973660676e-01 +7.452736607e+01 +7.452736607e+01 -6.3752e-01 +1.0059e+00
283 0 +5.079215577e-01 +7.433792156e+01 +7.433792156e+01 -5.3184e-01 +1.0058e+00
291 0 +4.657668263e-01 +7.429576683e+01 +7.429576683e+01 -4.3737e-01 +1.0059e+00
293 0 +3.637612332e-01 +7.419376123e+01 +7.419376123e+01 -1.9634e-01 +1.0060e+00
296 0 +2.823898090e-01 +7.411238981e+01 +7.411238981e+01 -3.4257e-01 +1.0056e+00
297 0 +1.106439540e-01 +7.394064395e+01 +7.394064395e+01 -5.9248e-02 +1.0058e+00
310 0 +3.413295621e-02 +7.386413296e+01 +7.386413296e+01 +5.1404e-02 +1.0055e+00
314 0 +1.958917569e-02 +7.384958918e+01 +7.384958918e+01 +1.0980e-01 +1.0057e+00
332 0 +5.365529204e-04 +7.383053655e+01 +7.383053655e+01 +1.9738e-01 +1.0056e+00
342 0 +3.609835285e-04 +7.383036098e+01 +7.383036098e+01 +1.9641e-01 +1.0056e+00
357 0 +1.763972817e-05 +7.383001764e+01 +7.383001764e+01 +2.0839e-01 +1.0056e+00
373 0 +2.870551427e-06 +7.383000287e+01 +7.383000287e+01 +2.1226e-01 +1.0056e+00
416 0 +1.301956175e-06 +7.383000130e+01 +7.383000130e+01 +2.1005e-01 +1.0056e+00
428 0 +3.360947716e-07 +7.383000034e+01 +7.383000034e+01 +2.1131e-01 +1.0056e+00
455 0 +8.396484930e-08 +7.383000008e+01 +7.383000008e+01 +2.1113e-01 +1.0056e+00
488 0 +4.074212256e-08 +7.383000004e+01 +7.383000004e+01 +2.1103e-01 +1.0056e+00
496 0 +3.092897316e-08 +7.383000003e+01 +7.383000003e+01 +2.1104e-01 +1.0056e+00
501 0 +5.003570891e-09 +7.383000001e+01 +7.383000001e+01 +2.1117e-01 +1.0056e+00
