% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
363 0 +1.429909178e+03 +1.507569178e+03 +1.507569178e+03
531 0 +1.404812222e+03 +1.482472222e+03 +1.482472222e+03
557 0 +1.315124672e+03 +1.392784672e+03 +1.392784672e+03
632 0 +1.224669334e+03 +1.302329334e+03 +1.302329334e+03
635 0 +1.093674149e+03 +1.171334149e+03 +1.171334149e+03
638 0 +9.655442774e+02 +1.043204277e+03 +1.043204277e+03
697 0 +9.496698763e+02 +1.027329876e+03 +1.027329876e+03
713 0 +9.328400150e+02 +1.010500015e+03 +1.010500015e+03
722 0 +8.763160283e+02 +9.539760283e+02 +9.539760283e+02
839 0 +8.021514418e+02 +8.798114418e+02 +8.798114418e+02
961 0 +7.666919129e+02 +8.443519129e+02 +8.443519129e+02
1035 0 +7.482221040e+02 +8.258821040e+02 +8.258821040e+02
1097 0 +6.977770088e+02 +7.754370088e+02 +7.754370088e+02
1112 0 +6.876535136e+02 +7.653135136e+02 +7.653135136e+02
1217 0 +6.182461647e+02 +6.959061647e+02 +6.959061647e+02
1480 0 +6.046430384e+02 +6.823030384e+02 +6.823030384e+02
1555 0 +6.016479486e+02 +6.793079486e+02 +6.793079486e+02
1578 0 +5.734385544e+02 +6.510985544e+02 +6.510985544e+02
1593 0 +5.175331739e+02 +5.951931739e+02 +5.951931739e+02
1730 0 +5.068510487e+02 +5.845110487e+02 +5.845110487e+02
1786 0 +4.647013547e+02 +5.423613547e+02 +5.423613547e+02
1949 0 +4.147520265e+02 +4.924120265e+02 +4.924120265e+02
2290 0 +3.981171575e+02 +4.757771575e+02 +4.757771575e+02
2996 0 +3.897671414e+02 +4.674271414e+02 +4.674271414e+02
3029 0 +3.875788538e+02 +4.652388538e+02 +4.652388538e+02
3174 0 +3.736598015e+02 +4.513198015e+02 +4.513198015e+02
3183 0 +3.708130325e+02 +4.484730325e+02 +4.484730325e+02
3443 0 +3.594426724e+02 +4.371026724e+02 +4.371026724e+02
3462 0 +3.532315158e+02 +4.308915158e+02 +4.308915158e+02
3474 0 +3.272304806e+02 +4.048904806e+02 +4.048904806e+02
3676 0 +3.218151261e+02 +3.994751261e+02 +3.994751261e+02
3803 0 +2.963555774e+02 +3.740155774e+02 +3.740155774e+02
3835 0 +2.948110853e+02 +3.724710853e+02 +3.724710853e+02
4027 0 +2.762151333e+02 +3.538751333e+02 +3.538751333e+02
4586 0 +2.566783165e+02 +3.343383165e+02 +3.343383165e+02
4789 0 +2.331102706e+02 +3.107702706e+02 +3.107702706e+02
4857 0 +2.218886905e+02 +2.995486905e+02 +2.995486905e+02
4988 0 +2.161601483e+02 +2.938201483e+02 +2.938201483e+02
5022 0 +2.054934212e+02 +2.831534212e+02 +2.831534212e+02
5070 0 +1.710688194e+02 +2.487288194e+02 +2.487288194e+02
5443 0 +1.666040270e+02 +2.442640270e+02 +2.442640270e+02
5461 0 +1.639807671e+02 +2.416407671e+02 +2.416407671e+02
5467 0 +1.543642031e+02 +2.320242031e+02 +2.320242031e+02
5477 0 +1.491996432e+02 +2.268596432e+02 +2.268596432e+02
5502 0 +1.461886174e+02 +2.238486174e+02 +2.238486174e+02
5503 0 +1.437284268e+02 +2.213884268e+02 +2.213884268e+02
5509 0 +1.388158460e+02 +2.164758460e+02 +2.164758460e+02
5643 0 +1.355737462e+02 +2.132337462e+02 +2.132337462e+02
5779 0 +1.305720212e+02 +2.082320212e+02 +2.082320212e+02
5782 0 +1.240761304e+02 +2.017361304e+02 +2.017361304e+02
5788 0 +1.149499184e+02 +1.926099184e+02 +1.926099184e+02
5845 0 +1.085711385e+02 +1.862311385e+02 +1.862311385e+02
5986 0 +1.044252189e+02 +1.820852189e+02 +1.820852189e+02
6141 0 +1.014104018e+02 +1.790704018e+02 +1.790704018e+02
6209 0 +9.530103624e+01 +1.729610362e+02 +1.729610362e+02
6280 0 +9.249640149e+01 +1.701564015e+02 +1.701564015e+02
6351 0 +8.666328086e+01 +1.643232809e+02 +1.643232809e+02
6400 0 +8.465959187e+01 +1.623195919e+02 +1.623195919e+02
6438 0 +8.265855580e+01 +1.603185558e+02 +1.603185558e+02
6468 0 +8.050477700e+01 +1.581647770e+02 +1.581647770e+02
6515 0 +7.937997302e+01 +1.570399730e+02 +1.570399730e+02
6560 0 +7.739630015e+01 +1.550563001e+02 +1.550563001e+02
6671 0 +7.585305170e+01 +1.535130517e+02 +1.535130517e+02
6758 0 +7.378736812e+01 +1.514473681e+02 +1.514473681e+02
6879 0 +7.242975468e+01 +1.500897547e+02 +1.500897547e+02
7117 0 +7.073119318e+01 +1.483911932e+02 +1.483911932e+02
7830 0 +6.914882619e+01 +1.468088262e+02 +1.468088262e+02
26012 0 +6.748389080e+01 +1.451438908e+02 +1.451438908e+02
26217 0 +6.299904553e+01 +1.406590455e+02 +1.406590455e+02
26385 0 +6.060184901e+01 +1.382618490e+02 +1.382618490e+02
26387 0 +5.939577483e+01 +1.370557748e+02 +1.370557748e+02
26401 0 +5.713000203e+01 +1.347900020e+02 +1.347900020e+02
26407 0 +5.317977520e+01 +1.308397752e+02 +1.308397752e+02
26518 0 +5.000277527e+01 +1.276627753e+02 +1.276627753e+02
26540 0 +4.869161242e+01 +1.263516124e+02 +1.263516124e+02
26624 0 +4.590803248e+01 +1.235680325e+02 +1.235680325e+02
26667 0 +4.503180061e+01 +1.226918006e+02 +1.226918006e+02
26737 0 +4.301231030e+01 +1.206723103e+02 +1.206723103e+02
26848 0 +4.202544270e+01 +1.196854427e+02 +1.196854427e+02
26920 0 +4.138220136e+01 +1.190422014e+02 +1.190422014e+02
26988 0 +4.071417654e+01 +1.183741765e+02 +1.183741765e+02
27178 0 +3.945685237e+01 +1.171168524e+02 +1.171168524e+02
27266 0 +3.889535545e+01 +1.165553555e+02 +1.165553555e+02
27404 0 +3.796633054e+01 +1.156263305e+02 +1.156263305e+02
27613 0 +3.707702548e+01 +1.147370255e+02 +1.147370255e+02
28134 0 +3.628065678e+01 +1.139406568e+02 +1.139406568e+02
191532 0 +3.480968935e+01 +1.124696894e+02 +1.124696894e+02
191545 0 +3.450637475e+01 +1.121663748e+02 +1.121663748e+02
192815 0 +3.376090270e+01 +1.114209027e+02 +1.114209027e+02
194511 0 +3.309321623e+01 +1.107532162e+02 +1.107532162e+02
195658 0 +3.233109772e+01 +1.099910977e+02 +1.099910977e+02
