% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.521847179e+06 +9.521864549e+06 +9.521864549e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.166999377e+05 +4.167173077e+05 +4.167173077e+05 +3.2832e+00 -1.7946e+00 +3.7260e+00
10 0 +1.652436962e+05 +1.652610662e+05 +1.652610662e+05 +8.3175e-01 -1.2799e+00 +3.5579e+00
17 0 +5.931664650e+04 +5.933401650e+04 +5.933401650e+04 -4.5597e-02 +1.3920e+00 +2.9005e+00
32 0 +5.853122202e+04 +5.854859202e+04 +5.854859202e+04 +1.6650e+00 -1.1328e+00 +2.9276e+00
37 0 +1.190262037e+04 +1.191999037e+04 +1.191999037e+04 +1.6455e+00 -7.0746e-01 +3.1997e+00
131 0 +1.152385122e+04 +1.154122122e+04 +1.154122122e+04 +1.0585e+00 -1.0450e+00 +3.1723e+00
134 0 +1.135051115e+04 +1.136788115e+04 +1.136788115e+04 +1.6847e+00 -1.1072e+00 +3.1595e+00
137 0 +8.670297399e+03 +8.687667399e+03 +8.687667399e+03 +1.0046e+00 -7.2072e-01 +3.1588e+00
140 0 +6.592202591e+03 +6.609572591e+03 +6.609572591e+03 -1.5948e-01 -3.8119e-01 +3.1343e+00
142 0 +1.007254889e+03 +1.024624889e+03 +1.024624889e+03 -1.8213e+00 +1.3480e+00 +3.1579e+00
154 0 +4.844955133e+01 +6.581955133e+01 +6.581955133e+01 -3.3099e+00 +2.1949e+00 +3.1452e+00
224 0 +3.084494764e+01 +4.821494764e+01 +4.821494764e+01 -2.3350e+00 +2.2799e+00 +3.1433e+00
282 0 +2.938054584e+01 +4.675054584e+01 +4.675054584e+01 -2.2202e+00 +2.2658e+00 +3.1430e+00
321 0 +2.700382774e+01 +4.437382774e+01 +4.437382774e+01 -1.8480e+00 +2.2446e+00 +3.1423e+00
329 0 +2.661959506e+01 +4.398959506e+01 +4.398959506e+01 -1.8789e+00 +2.2703e+00 +3.1432e+00
337 0 +2.577969999e+01 +4.314969999e+01 +4.314969999e+01 -1.7067e+00 +2.2436e+00 +3.1424e+00
347 0 +2.543052854e+01 +4.280052854e+01 +4.280052854e+01 -1.7195e+00 +2.2423e+00 +3.1434e+00
355 0 +2.392250692e+01 +4.129250692e+01 +4.129250692e+01 -1.5384e+00 +2.2441e+00 +3.1431e+00
365 0 +2.291506410e+01 +4.028506410e+01 +4.028506410e+01 -1.3837e+00 +2.2617e+00 +3.1426e+00
