% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.841473672e+01 +1.510247367e+02 +1.510247367e+02 +1.9031e+00 -6.0442e-01 +2.1770e+00
4 0 +4.491979777e+01 +1.475297978e+02 +1.475297978e+02 -4.9080e-01 +3.2631e+00 +1.4363e+00
5 0 +4.291408229e+01 +1.455240823e+02 +1.455240823e+02 +1.8157e-01 -6.5977e-01 +3.8238e-01
6 0 +2.216092679e+01 +1.247709268e+02 +1.247709268e+02 -1.4646e+00 -4.8299e-02 +8.4008e-01
88 0 +1.329801641e+01 +1.159080164e+02 +1.159080164e+02 -2.1725e+00 +3.1352e+00 +9.4686e-02
117 0 +8.262546995e+00 +1.108725470e+02 +1.108725470e+02 -2.4527e+00 +1.4543e+00 -7.3946e-01
546 0 +7.579307111e+00 +1.101893071e+02 +1.101893071e+02 -2.0875e+00 +1.4576e+00 -7.5931e-01
830 0 +6.780691958e+00 +1.093906920e+02 +1.093906920e+02 -2.7210e+00 +1.8060e+00 -1.2020e+00
910 0 +5.669618606e+00 +1.082796186e+02 +1.082796186e+02 -2.6486e+00 +1.8755e+00 -1.1957e+00
971 0 +5.352836082e+00 +1.079628361e+02 +1.079628361e+02 -2.6726e+00 +1.8717e+00 -1.1919e+00
994 0 +4.560743849e+00 +1.071707438e+02 +1.071707438e+02 -2.6387e+00 +1.8779e+00 -1.1807e+00
1032 0 +4.440623075e+00 +1.070506231e+02 +1.070506231e+02 -2.6525e+00 +1.8747e+00 -1.1856e+00
1788 0 +4.272664709e+00 +1.068826647e+02 +1.068826647e+02 +1.8538e+00 -8.5806e-01 +1.2672e+00
1791 0 +4.003924127e+00 +1.066139241e+02 +1.066139241e+02 +7.1214e-01 -7.2046e-01 +8.0601e-01
2223 0 +2.802224904e+00 +1.054122249e+02 +1.054122249e+02 +1.7489e+00 -1.6021e+00 +1.0046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.902729517e+01 -1.045627048e+02 -1.045627048e+02 -5.4071e-01 -2.5287e+00 -6.7196e-01
3 0 +2.792779741e+01 -1.056622026e+02 -1.056622026e+02 +9.6497e-01 +9.0740e-01 -1.4265e+00
14 0 +1.720634336e+01 -1.163836566e+02 -1.163836566e+02 +5.7138e-01 -1.2295e+00 -1.8981e+00
65 0 +1.045658309e+01 -1.231334169e+02 -1.231334169e+02 +1.2366e+00 -9.2009e-01 -2.6177e+00
79 0 +8.615188173e+00 -1.249748118e+02 -1.249748118e+02 +1.3643e+00 -1.2382e+00 -2.8410e+00
179 0 +7.643364944e+00 -1.259466351e+02 -1.259466351e+02 +1.2250e+00 -1.1634e+00 -2.9500e+00
314 0 +5.914055538e+00 -1.276759445e+02 -1.276759445e+02 +1.7031e+00 -1.4625e+00 -2.4700e+00
1833 0 +5.234274977e+00 -1.283557250e+02 -1.283557250e+02 +2.5820e+00 -3.0940e+00 -2.4993e+00
2220 0 +4.911249164e+00 -1.286787508e+02 -1.286787508e+02 +2.8996e+00 -1.8402e+00 -1.7357e+00
2614 0 +4.896075305e+00 -1.286939247e+02 -1.286939247e+02 +2.6154e+00 -1.8812e+00 -2.1473e+00
2676 0 +4.430976234e+00 -1.291590238e+02 -1.291590238e+02 +2.4724e+00 -1.5820e+00 -1.4533e+00
2715 0 +3.629763991e+00 -1.299602360e+02 -1.299602360e+02 +2.5654e+00 -2.3071e+00 -2.6291e+00
3219 0 +3.416267895e+00 -1.301737321e+02 -1.301737321e+02 +1.6456e+00 -1.8870e+00 -2.1694e+00
3353 0 +3.381346329e+00 -1.302086537e+02 -1.302086537e+02 +1.6479e+00 -1.8886e+00 -2.1696e+00
6393 0 +3.299978901e+00 -1.302900211e+02 -1.302900211e+02 +2.2827e+00 -1.8497e+00 -1.9292e+00
6431 0 +3.220421990e+00 -1.303695780e+02 -1.303695780e+02 +2.2843e+00 -1.8514e+00 -1.9320e+00
14717 0 +2.647731186e+00 -1.309422688e+02 -1.309422688e+02 -1.0607e+00 +1.3773e+00 +1.5747e+00
14764 0 +2.211491484e+00 -1.313785085e+02 -1.313785085e+02 -1.2923e+00 +1.6294e+00 +1.4688e+00
15946 0 +2.099614527e+00 -1.314903855e+02 -1.314903855e+02 -1.0266e+00 +1.3223e+00 +9.4665e-01
15976 0 +1.367540605e+00 -1.322224594e+02 -1.322224594e+02 -1.2769e+00 +1.1313e+00 +1.1225e+00
16427 0 +1.901859605e-01 -1.333998140e+02 -1.333998140e+02 -1.2652e+00 +1.1701e+00 +1.1566e+00
17995 0 +1.622842456e-01 -1.334277158e+02 -1.334277158e+02 -1.1483e+00 +1.1070e+00 +1.2899e+00
18717 0 +1.537759579e-01 -1.334362240e+02 -1.334362240e+02 -1.1442e+00 +1.1044e+00 +1.2867e+00
18924 0 +1.283471545e-01 -1.334616528e+02 -1.334616528e+02 -1.1351e+00 +1.1465e+00 +1.3290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.641136220e+01 +6.224136220e+01 +6.224136220e+01 -2.2588e+00 -2.4349e+00 -9.1967e-01
4 0 +4.552630118e+01 +6.135630118e+01 +6.135630118e+01 -7.3138e-01 -5.2873e-01 +5.9214e-01
5 0 +2.311780556e+01 +3.894780556e+01 +3.894780556e+01 -9.6764e-01 -2.1770e+00 +2.2504e+00
69 0 +1.155467527e+01 +2.738467527e+01 +2.738467527e+01 -8.9759e-01 -2.5619e+00 +1.0554e+00
151 0 +1.008019668e+01 +2.591019668e+01 +2.591019668e+01 -1.6929e+00 -2.8691e+00 +2.3916e+00
185 0 +7.913625693e+00 +2.374362569e+01 +2.374362569e+01 -8.5298e-01 -2.5829e+00 +2.5954e+00
264 0 +7.734723739e+00 +2.356472374e+01 +2.356472374e+01 -7.0400e-01 -2.7665e+00 +2.5187e+00
487 0 +7.384954743e+00 +2.321495474e+01 +2.321495474e+01 -1.1253e+00 -2.8305e+00 +2.7424e+00
503 0 +6.617041674e+00 +2.244704167e+01 +2.244704167e+01 -1.1577e+00 -2.8760e+00 +2.7679e+00
504 0 +5.580993953e+00 +2.141099395e+01 +2.141099395e+01 -1.1388e+00 -2.8514e+00 +2.7552e+00
544 0 +5.281877340e+00 +2.111187734e+01 +2.111187734e+01 -1.1626e+00 -2.8704e+00 +2.7712e+00
556 0 +5.133653563e+00 +2.096365356e+01 +2.096365356e+01 -1.1587e+00 -2.8653e+00 +2.7670e+00
564 0 +5.123391714e+00 +2.095339171e+01 +2.095339171e+01 -1.1602e+00 -2.8645e+00 +2.7676e+00
1348 0 +4.947959893e+00 +2.077795989e+01 +2.077795989e+01 -2.5530e+00 -2.3454e+00 +2.1628e+00
1350 0 +4.806662453e+00 +2.063666245e+01 +2.063666245e+01 -2.4752e+00 -2.6699e+00 +2.4575e+00
8556 0 +3.918528691e+00 +1.974852869e+01 +1.974852869e+01 -2.1154e+00 -1.8490e+00 +1.6569e+00
9417 0 +3.770925325e+00 +1.960092532e+01 +1.960092532e+01 -2.1335e+00 -1.8627e+00 +1.6651e+00
9848 0 +3.471835077e+00 +1.930183508e+01 +1.930183508e+01 -2.3423e+00 -2.1675e+00 +1.9553e+00
9916 0 +3.371523168e+00 +1.920152317e+01 +1.920152317e+01 -2.3407e+00 -2.1702e+00 +1.9546e+00
10045 0 +3.228777636e+00 +1.905877764e+01 +1.905877764e+01 -2.3510e+00 -2.1742e+00 +1.9605e+00
10174 0 +3.160332516e+00 +1.899033252e+01 +1.899033252e+01 -2.3493e+00 -2.1806e+00 +1.9614e+00
10721 0 +3.088619295e+00 +1.891861929e+01 +1.891861929e+01 -2.3533e+00 -2.1805e+00 +1.9632e+00
216203 0 +3.017636925e+00 +1.884763692e+01 +1.884763692e+01 -2.2039e+00 -2.1469e+00 +2.1303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.578179439e+01 +1.007179439e+01 +1.007179439e+01 -4.6585e-01 -3.0314e+00 -8.1485e-01
93 0 +6.421028720e+00 +7.110287201e-01 +7.110287201e-01 -7.8759e-01 +1.4505e+00 +1.3617e+00
299 0 +3.607509029e+00 -2.102490971e+00 -2.102490971e+00 -1.0576e+00 +8.2902e-01 +1.3984e+00
374 0 +2.522013777e+00 -3.187986223e+00 -3.187986223e+00 -1.1035e+00 +1.0008e+00 +1.6069e+00
720 0 +2.476789051e+00 -3.233210949e+00 -3.233210949e+00 -1.1872e+00 +1.1359e+00 +2.0004e+00
733 0 +2.414642604e+00 -3.295357396e+00 -3.295357396e+00 -1.1876e+00 +1.1386e+00 +1.9991e+00
739 0 +2.353935950e+00 -3.356064050e+00 -3.356064050e+00 -1.1887e+00 +1.1409e+00 +1.9997e+00
754 0 +2.332213228e+00 -3.377786772e+00 -3.377786772e+00 -1.1899e+00 +1.1429e+00 +1.9999e+00
9573 0 +2.244688761e+00 -3.465311239e+00 -3.465311239e+00 -1.7814e+00 +1.0232e+00 +1.3650e+00
9777 0 +1.608469997e+00 -4.101530003e+00 -4.101530003e+00 -1.7630e+00 +1.0388e+00 +1.3063e+00
