% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587741914e+02 +7.613841914e+02 +7.613841914e+02
353 0 +6.448316357e+02 +7.474416357e+02 +7.474416357e+02
362 0 +6.001525301e+02 +7.027625301e+02 +7.027625301e+02
455 0 +5.807495627e+02 +6.833595627e+02 +6.833595627e+02
460 0 +5.661364791e+02 +6.687464791e+02 +6.687464791e+02
470 0 +5.370433177e+02 +6.396533177e+02 +6.396533177e+02
485 0 +5.304128957e+02 +6.330228957e+02 +6.330228957e+02
635 0 +4.761695049e+02 +5.787795049e+02 +5.787795049e+02
775 0 +4.496264557e+02 +5.522364557e+02 +5.522364557e+02
845 0 +4.374245804e+02 +5.400345804e+02 +5.400345804e+02
1092 0 +4.205670355e+02 +5.231770355e+02 +5.231770355e+02
1602 0 +3.950089854e+02 +4.976189854e+02 +4.976189854e+02
4486 0 +3.765599785e+02 +4.791699785e+02 +4.791699785e+02
8837 0 +3.521051762e+02 +4.547151762e+02 +4.547151762e+02
9013 0 +3.174737228e+02 +4.200837228e+02 +4.200837228e+02
10223 0 +3.110975250e+02 +4.137075250e+02 +4.137075250e+02
21841 0 +3.087329069e+02 +4.113429069e+02 +4.113429069e+02
21862 0 +2.871903930e+02 +3.898003930e+02 +3.898003930e+02
21967 0 +2.716391407e+02 +3.742491407e+02 +3.742491407e+02
21975 0 +2.474630367e+02 +3.500730367e+02 +3.500730367e+02
21986 0 +2.426108858e+02 +3.452208858e+02 +3.452208858e+02
22006 0 +2.318134830e+02 +3.344234830e+02 +3.344234830e+02
22087 0 +2.274993050e+02 +3.301093050e+02 +3.301093050e+02
22092 0 +2.172066990e+02 +3.198166990e+02 +3.198166990e+02
22202 0 +2.090919106e+02 +3.117019106e+02 +3.117019106e+02
22205 0 +2.002821209e+02 +3.028921209e+02 +3.028921209e+02
22229 0 +1.987719021e+02 +3.013819021e+02 +3.013819021e+02
22264 0 +1.935175785e+02 +2.961275785e+02 +2.961275785e+02
22271 0 +1.900202464e+02 +2.926302464e+02 +2.926302464e+02
22335 0 +1.827585420e+02 +2.853685420e+02 +2.853685420e+02
22431 0 +1.738033909e+02 +2.764133909e+02 +2.764133909e+02
22534 0 +1.690086127e+02 +2.716186127e+02 +2.716186127e+02
22550 0 +1.651552735e+02 +2.677652735e+02 +2.677652735e+02
22611 0 +1.612161086e+02 +2.638261086e+02 +2.638261086e+02
22764 0 +1.548532418e+02 +2.574632418e+02 +2.574632418e+02
22835 0 +1.489994545e+02 +2.516094545e+02 +2.516094545e+02
22950 0 +1.466555778e+02 +2.492655778e+02 +2.492655778e+02
23059 0 +1.442065378e+02 +2.468165378e+02 +2.468165378e+02
23144 0 +1.412449797e+02 +2.438549797e+02 +2.438549797e+02
23298 0 +1.377744522e+02 +2.403844522e+02 +2.403844522e+02
23481 0 +1.347362985e+02 +2.373462985e+02 +2.373462985e+02
23809 0 +1.317669362e+02 +2.343769362e+02 +2.343769362e+02
24162 0 +1.286839090e+02 +2.312939090e+02 +2.312939090e+02
24573 0 +1.258598710e+02 +2.284698710e+02 +2.284698710e+02
55558 0 +1.222790136e+02 +2.248890136e+02 +2.248890136e+02
55679 0 +1.158811317e+02 +2.184911317e+02 +2.184911317e+02
55831 0 +1.125063537e+02 +2.151163537e+02 +2.151163537e+02
55891 0 +1.106635839e+02 +2.132735839e+02 +2.132735839e+02
55985 0 +1.074010812e+02 +2.100110812e+02 +2.100110812e+02
56018 0 +1.060810566e+02 +2.086910566e+02 +2.086910566e+02
56184 0 +1.025377393e+02 +2.051477393e+02 +2.051477393e+02
56277 0 +1.005831533e+02 +2.031931533e+02 +2.031931533e+02
56342 0 +9.907032379e+01 +2.016803238e+02 +2.016803238e+02
56419 0 +9.453328131e+01 +1.971432813e+02 +1.971432813e+02
56657 0 +9.088631862e+01 +1.934963186e+02 +1.934963186e+02
56777 0 +8.746567832e+01 +1.900756783e+02 +1.900756783e+02
56883 0 +8.639735869e+01 +1.890073587e+02 +1.890073587e+02
57050 0 +8.360688663e+01 +1.862168866e+02 +1.862168866e+02
57223 0 +8.098341526e+01 +1.835934153e+02 +1.835934153e+02
57288 0 +7.885085657e+01 +1.814608566e+02 +1.814608566e+02
57436 0 +7.602368870e+01 +1.786336887e+02 +1.786336887e+02
57477 0 +7.581495297e+01 +1.784249530e+02 +1.784249530e+02
57658 0 +7.411226335e+01 +1.767222634e+02 +1.767222634e+02
57831 0 +7.213647267e+01 +1.747464727e+02 +1.747464727e+02
57978 0 +7.048087202e+01 +1.730908720e+02 +1.730908720e+02
58208 0 +6.873836074e+01 +1.713483607e+02 +1.713483607e+02
58580 0 +6.752104997e+01 +1.701310500e+02 +1.701310500e+02
59034 0 +6.604444025e+01 +1.686544402e+02 +1.686544402e+02
117705 0 +6.425696532e+01 +1.668669653e+02 +1.668669653e+02
118040 0 +6.307348307e+01 +1.656834831e+02 +1.656834831e+02
118331 0 +6.165423548e+01 +1.642642355e+02 +1.642642355e+02
119530 0 +6.023887112e+01 +1.628488711e+02 +1.628488711e+02
2423063 0 +5.864571329e+01 +1.612557133e+02 +1.612557133e+02
2429366 0 +5.620067671e+01 +1.588106767e+02 +1.588106767e+02
2431769 0 +5.461704496e+01 +1.572270450e+02 +1.572270450e+02
2433466 0 +5.308661505e+01 +1.556966150e+02 +1.556966150e+02
2436464 0 +5.200765903e+01 +1.546176590e+02 +1.546176590e+02
2438943 0 +4.899829448e+01 +1.516082945e+02 +1.516082945e+02
2440975 0 +4.867268799e+01 +1.512826880e+02 +1.512826880e+02
2449068 0 +4.708637624e+01 +1.496963762e+02 +1.496963762e+02
2453238 0 +4.573955799e+01 +1.483495580e+02 +1.483495580e+02
2453906 0 +4.539107104e+01 +1.480010710e+02 +1.480010710e+02
2458800 0 +4.438594300e+01 +1.469959430e+02 +1.469959430e+02
2462608 0 +4.346352238e+01 +1.460735224e+02 +1.460735224e+02
2469765 0 +4.256468454e+01 +1.451746845e+02 +1.451746845e+02
2481235 0 +4.165352590e+01 +1.442635259e+02 +1.442635259e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
214 0 +5.953491833e+02 +4.617591833e+02 +4.617591833e+02
238 0 +4.931273968e+02 +3.595373968e+02 +3.595373968e+02
329 0 +4.642345425e+02 +3.306445425e+02 +3.306445425e+02
432 0 +4.440192603e+02 +3.104292603e+02 +3.104292603e+02
483 0 +3.923999873e+02 +2.588099873e+02 +2.588099873e+02
497 0 +3.867201815e+02 +2.531301815e+02 +2.531301815e+02
919 0 +3.512066580e+02 +2.176166580e+02 +2.176166580e+02
1835 0 +3.201223726e+02 +1.865323726e+02 +1.865323726e+02
3176 0 +3.140632948e+02 +1.804732948e+02 +1.804732948e+02
5513 0 +3.011108372e+02 +1.675208372e+02 +1.675208372e+02
12638 0 +2.877805480e+02 +1.541905480e+02 +1.541905480e+02
14364 0 +2.748236961e+02 +1.412336961e+02 +1.412336961e+02
14402 0 +2.529837201e+02 +1.193937201e+02 +1.193937201e+02
14428 0 +2.364884086e+02 +1.028984086e+02 +1.028984086e+02
14429 0 +2.343327943e+02 +1.007427943e+02 +1.007427943e+02
14439 0 +2.260914810e+02 +9.250148101e+01 +9.250148101e+01
14494 0 +2.218775347e+02 +8.828753468e+01 +8.828753468e+01
14503 0 +2.039942190e+02 +7.040421896e+01 +7.040421896e+01
14556 0 +1.976212967e+02 +6.403129666e+01 +6.403129666e+01
14570 0 +1.868236677e+02 +5.323366774e+01 +5.323366774e+01
14628 0 +1.858107136e+02 +5.222071363e+01 +5.222071363e+01
14658 0 +1.796075247e+02 +4.601752471e+01 +4.601752471e+01
14712 0 +1.743529123e+02 +4.076291231e+01 +4.076291231e+01
14719 0 +1.716154166e+02 +3.802541660e+01 +3.802541660e+01
14745 0 +1.629558505e+02 +2.936585049e+01 +2.936585049e+01
14750 0 +1.616966774e+02 +2.810667738e+01 +2.810667738e+01
14779 0 +1.580942395e+02 +2.450423955e+01 +2.450423955e+01
14833 0 +1.518851863e+02 +1.829518625e+01 +1.829518625e+01
14846 0 +1.493757456e+02 +1.578574558e+01 +1.578574558e+01
14849 0 +1.453828894e+02 +1.179288936e+01 +1.179288936e+01
14885 0 +1.425207038e+02 +8.930703751e+00 +8.930703751e+00
14899 0 +1.368346985e+02 +3.244698496e+00 +3.244698496e+00
14987 0 +1.314119322e+02 -2.178067784e+00 -2.178067784e+00
15045 0 +1.265190055e+02 -7.070994537e+00 -7.070994537e+00
15046 0 +1.255287183e+02 -8.061281732e+00 -8.061281732e+00
15085 0 +1.217191920e+02 -1.187080804e+01 -1.187080804e+01
15107 0 +1.192342877e+02 -1.435571228e+01 -1.435571228e+01
15123 0 +1.169902436e+02 -1.659975644e+01 -1.659975644e+01
15205 0 +1.110368577e+02 -2.255314229e+01 -2.255314229e+01
15244 0 +1.079755638e+02 -2.561443617e+01 -2.561443617e+01
15266 0 +1.056970192e+02 -2.789298082e+01 -2.789298082e+01
15306 0 +1.045805786e+02 -2.900942142e+01 -2.900942142e+01
15350 0 +1.008238143e+02 -3.276618570e+01 -3.276618570e+01
15398 0 +9.878733642e+01 -3.480266358e+01 -3.480266358e+01
