% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +7.818348903e+00 +1.104283489e+02 +1.104283489e+02 +3.5585e+00 -1.2884e+00
78 0 +4.464762189e+00 +1.070747622e+02 +1.070747622e+02 +2.6484e+00 -1.3763e+00
197 0 +4.235993958e+00 +1.068459940e+02 +1.068459940e+02 +3.1473e+00 -1.1722e+00
394 0 +4.162484929e+00 +1.067724849e+02 +1.067724849e+02 +2.6972e+00 -1.0641e+00
2214 0 +3.076939512e+00 +1.056869395e+02 +1.056869395e+02 +3.8911e+00 -3.3943e+00
2286 0 +2.569639895e+00 +1.051796399e+02 +1.051796399e+02 +3.2188e+00 -2.8938e+00
2401 0 +2.441192377e+00 +1.050511924e+02 +1.050511924e+02 +3.3935e+00 -3.2572e+00
2927 0 +2.365174666e+00 +1.049751747e+02 +1.049751747e+02 +3.0289e+00 -3.5034e+00
2943 0 +2.254078089e+00 +1.048640781e+02 +1.048640781e+02 +2.8088e+00 -3.4465e+00
3042 0 +2.194201810e+00 +1.048042018e+02 +1.048042018e+02 +2.9492e+00 -3.4869e+00
4772 0 +1.435196688e+00 +1.040451967e+02 +1.040451967e+02 -1.0399e+00 +8.4666e-01
4775 0 +1.001267447e+00 +1.036112674e+02 +1.036112674e+02 -1.4035e+00 +9.4587e-01
4812 0 +9.647103026e-01 +1.035747103e+02 +1.035747103e+02 -1.4161e+00 +1.6164e+00
5101 0 +7.824015367e-01 +1.033924015e+02 +1.033924015e+02 -1.2573e+00 +1.2498e+00
5232 0 +7.218189447e-01 +1.033318189e+02 +1.033318189e+02 -1.4865e+00 +1.2995e+00
5381 0 +6.852984831e-01 +1.032952985e+02 +1.032952985e+02 -1.0959e+00 +1.2196e+00
5447 0 +4.893908684e-01 +1.030993909e+02 +1.030993909e+02 -1.4548e+00 +1.3133e+00
5499 0 +4.161823209e-01 +1.030261823e+02 +1.030261823e+02 -1.2647e+00 +1.2445e+00
5558 0 +3.890396968e-01 +1.029990397e+02 +1.029990397e+02 -1.3375e+00 +1.2598e+00
5570 0 +3.206558094e-01 +1.029306558e+02 +1.029306558e+02 -1.3161e+00 +1.2702e+00
5659 0 +1.330405796e-01 +1.027430406e+02 +1.027430406e+02 -1.3925e+00 +1.2896e+00
5738 0 +5.267943263e-02 +1.026626794e+02 +1.026626794e+02 -1.1810e+00 +1.2290e+00
5824 0 +3.538686268e-02 +1.026453869e+02 +1.026453869e+02 -1.2473e+00 +1.2507e+00
5839 0 +1.599706931e-02 +1.026259971e+02 +1.026259971e+02 -1.2540e+00 +1.2480e+00
6174 0 +2.512377592e-03 +1.026125124e+02 +1.026125124e+02 -1.2488e+00 +1.2507e+00
6182 0 +2.458650724e-03 +1.026124587e+02 +1.026124587e+02 -1.2514e+00 +1.2492e+00
6203 0 +2.088775010e-03 +1.026120888e+02 +1.026120888e+02 -1.2499e+00 +1.2499e+00
6267 0 +1.892920156e-03 +1.026118929e+02 +1.026118929e+02 -1.2502e+00 +1.2501e+00
6385 0 +4.952090128e-04 +1.026104952e+02 +1.026104952e+02 -1.2505e+00 +1.2498e+00
6539 0 +5.370188306e-05 +1.026100537e+02 +1.026100537e+02 -1.2502e+00 +1.2499e+00
6624 0 +3.024297260e-05 +1.026100302e+02 +1.026100302e+02 -1.2501e+00 +1.2499e+00
6742 0 +2.036324770e-05 +1.026100204e+02 +1.026100204e+02 -1.2499e+00 +1.2500e+00
6757 0 +1.533522958e-05 +1.026100153e+02 +1.026100153e+02 -1.2499e+00 +1.2500e+00
6779 0 +6.124102882e-06 +1.026100061e+02 +1.026100061e+02 -1.2499e+00 +1.2500e+00
6782 0 +5.015750460e-06 +1.026100050e+02 +1.026100050e+02 -1.2499e+00 +1.2500e+00
6788 0 +4.878554350e-06 +1.026100049e+02 +1.026100049e+02 -1.2500e+00 +1.2500e+00
6850 0 +1.446876951e-06 +1.026100014e+02 +1.026100014e+02 -1.2500e+00 +1.2500e+00
6863 0 +1.220251988e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
7014 0 +7.851497230e-10 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +3.819724270e+01 -9.539275730e+01 -9.539275730e+01 -2.2423e-01 +2.6798e+00
3 0 +3.508803224e+01 -9.850196776e+01 -9.850196776e+01 -2.4820e+00 +2.1684e+00
4 0 +3.424761220e+01 -9.934238780e+01 -9.934238780e+01 -1.9942e+00 +1.8453e+00
5 0 +1.562347742e+01 -1.179665226e+02 -1.179665226e+02 -3.9195e+00 +1.5801e+00
19 0 +1.322764992e+01 -1.203623501e+02 -1.203623501e+02 -4.4310e+00 +1.0827e+00
24 0 +9.440024910e+00 -1.241499751e+02 -1.241499751e+02 -3.3558e+00 +1.8793e+00
34 0 +7.845684106e+00 -1.257443159e+02 -1.257443159e+02 -3.7043e+00 +3.6567e+00
63 0 +7.748330949e+00 -1.258416691e+02 -1.258416691e+02 -2.8422e+00 +2.4425e+00
66 0 +2.682809221e+00 -1.309071908e+02 -1.309071908e+02 -3.1201e+00 +2.3368e+00
1000 0 +2.100891845e+00 -1.314891082e+02 -1.314891082e+02 -2.5834e+00 +2.9167e+00
3917 0 +1.207829187e+00 -1.323821708e+02 -1.323821708e+02 +1.0895e+00 -9.6628e-01
4163 0 +1.148591290e+00 -1.324414087e+02 -1.324414087e+02 +1.4206e+00 -1.1631e+00
4324 0 +3.196668298e-01 -1.332703332e+02 -1.332703332e+02 +1.3486e+00 -1.3750e+00
8287 0 +2.520118975e-01 -1.333379881e+02 -1.333379881e+02 +1.1558e+00 -1.1234e+00
9722 0 +2.151538378e-01 -1.333748462e+02 -1.333748462e+02 +1.1970e+00 -1.4461e+00
11009 0 +1.797362585e-01 -1.334102637e+02 -1.334102637e+02 +1.1021e+00 -1.3169e+00
12794 0 +1.777876307e-01 -1.334122124e+02 -1.334122124e+02 +1.0994e+00 -1.3208e+00
12809 0 +1.504584931e-01 -1.334395415e+02 -1.334395415e+02 +1.1084e+00 -1.3114e+00
12868 0 +1.266903893e-01 -1.334633096e+02 -1.334633096e+02 +1.1020e+00 -1.3179e+00
12890 0 +1.234056346e-01 -1.334665944e+02 -1.334665944e+02 +1.1103e+00 -1.3109e+00
12910 0 +1.117396473e-01 -1.334782604e+02 -1.334782604e+02 +1.1035e+00 -1.3166e+00
12996 0 +1.080375298e-01 -1.334819625e+02 -1.334819625e+02 +1.1068e+00 -1.3134e+00
13003 0 +1.028677371e-01 -1.334871323e+02 -1.334871323e+02 +1.1069e+00 -1.3140e+00
13054 0 +1.008972406e-01 -1.334891028e+02 -1.334891028e+02 +1.1070e+00 -1.3137e+00
13195 0 +9.968679134e-02 -1.334903132e+02 -1.334903132e+02 +1.1064e+00 -1.3142e+00
191329 0 +3.315674518e-02 -1.335568433e+02 -1.335568433e+02 +1.2464e+00 -1.2526e+00
205747 0 +2.417884379e-02 -1.335658212e+02 -1.335658212e+02 +1.2533e+00 -1.2467e+00
206148 0 +1.080584882e-02 -1.335791942e+02 -1.335791942e+02 +1.2498e+00 -1.2507e+00
208344 0 +8.944055845e-03 -1.335810559e+02 -1.335810559e+02 +1.2475e+00 -1.2522e+00
214303 0 +4.762673421e-03 -1.335852373e+02 -1.335852373e+02 +1.2515e+00 -1.2485e+00
236789 0 +4.232058832e-03 -1.335857679e+02 -1.335857679e+02 +1.2510e+00 -1.2493e+00
238888 0 +8.238532090e-04 -1.335891761e+02 -1.335891761e+02 +1.2495e+00 -1.2503e+00
240151 0 +4.429748789e-04 -1.335895570e+02 -1.335895570e+02 +1.2506e+00 -1.2495e+00
240436 0 +3.099328442e-04 -1.335896901e+02 -1.335896901e+02 +1.2495e+00 -1.2504e+00
240585 0 +3.008378646e-04 -1.335896992e+02 -1.335896992e+02 +1.2498e+00 -1.2502e+00
240637 0 +1.053692959e-04 -1.335898946e+02 -1.335898946e+02 +1.2500e+00 -1.2499e+00
241149 0 +5.340467709e-06 -1.335899947e+02 -1.335899947e+02 +1.2499e+00 -1.2501e+00
242027 0 +3.022904821e-06 -1.335899970e+02 -1.335899970e+02 +1.2500e+00 -1.2500e+00
244547 0 +3.006311402e-06 -1.335899970e+02 -1.335899970e+02 +1.2500e+00 -1.2500e+00
244795 0 +2.072822269e-07 -1.335899998e+02 -1.335899998e+02 +1.2500e+00 -1.2500e+00
247965 0 +5.180729090e-08 -1.335899999e+02 -1.335899999e+02 +1.2500e+00 -1.2500e+00
