% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.350775095e+02 +2.376875095e+02 +2.376875095e+02 -1.6726e+00 -1.7911e+00 +9.0887e-02 +2.3769e+00 +1.6333e+00 +2.5824e+00 +3.2647e-01 +5.7433e-02 +1.8465e+00 +3.0240e+00
56 0 +1.163444945e+02 +2.189544945e+02 +2.189544945e+02 -8.3064e-01 -1.9031e+00 -1.2548e+00 +4.5817e+00 -9.2110e-01 -1.3306e+00 +2.1946e+00 -2.1223e+00 +7.8841e-01 +1.2821e+00
75 0 +7.837675494e+01 +1.809867549e+02 +1.809867549e+02 -1.1736e+00 -4.3058e-01 -2.1634e-01 +1.4212e+00 +9.8407e-01 +1.3754e+00 +2.8274e+00 -1.5434e+00 +2.2292e+00 +1.3548e+00
1305 0 +7.720432875e+01 +1.798143287e+02 +1.798143287e+02 -2.3417e+00 -3.0562e-01 -1.8888e+00 +1.6257e+00 +8.0323e-02 +6.2542e-01 +2.5546e+00 -2.0867e+00 +1.0973e+00 +9.5431e-01
1363 0 +6.205743138e+01 +1.646674314e+02 +1.646674314e+02 -1.8293e+00 -1.2023e-01 -2.0743e+00 +1.8920e+00 -1.5995e-02 +1.0185e+00 +2.1646e+00 -2.0580e+00 +1.3102e+00 +1.7091e+00
1746 0 +5.600392356e+01 +1.586139236e+02 +1.586139236e+02 -6.1746e-01 -9.0033e-01 -2.7371e+00 +1.8806e+00 -6.8188e-01 +1.6786e+00 +2.6878e+00 -1.9313e+00 +1.8448e+00 +1.2187e+00
2142 0 +4.548026656e+01 +1.480902666e+02 +1.480902666e+02 -6.5062e-01 -1.1550e+00 -2.8959e+00 +2.1312e+00 -6.3148e-01 +1.8943e+00 +2.8562e+00 -1.9121e+00 +1.9642e+00 +1.0608e+00
3502 0 +4.463617230e+01 +1.472461723e+02 +1.472461723e+02 -6.4391e-01 -1.5406e+00 -2.9837e+00 +2.7839e+00 -8.5381e-03 +2.4123e+00 +2.6770e+00 -2.3390e+00 +2.2305e+00 +1.2834e+00
3543 0 +4.363471347e+01 +1.462447135e+02 +1.462447135e+02 -6.4840e-01 -1.5465e+00 -2.9856e+00 +2.7856e+00 -1.1939e-02 +2.4160e+00 +2.6776e+00 -2.3421e+00 +2.2252e+00 +1.2825e+00
3564 0 +4.253988018e+01 +1.451498802e+02 +1.451498802e+02 -6.4780e-01 -1.5486e+00 -2.9859e+00 +2.7823e+00 -1.1849e-02 +2.4133e+00 +2.6789e+00 -2.3434e+00 +2.2273e+00 +1.2828e+00
3663 0 +4.119233440e+01 +1.438023344e+02 +1.438023344e+02 -6.4804e-01 -1.5564e+00 -2.9897e+00 +2.7833e+00 -1.0518e-02 +2.4099e+00 +2.6773e+00 -2.3519e+00 +2.2298e+00 +1.2799e+00
3740 0 +4.059536504e+01 +1.432053650e+02 +1.432053650e+02 -6.4530e-01 -1.5590e+00 -2.9931e+00 +2.7792e+00 -1.1028e-02 +2.4082e+00 +2.6768e+00 -2.3560e+00 +2.2332e+00 +1.2796e+00
3812 0 +3.976753685e+01 +1.423775369e+02 +1.423775369e+02 -6.4673e-01 -1.5612e+00 -2.9934e+00 +2.7799e+00 -1.0143e-02 +2.4057e+00 +2.6789e+00 -2.3595e+00 +2.2369e+00 +1.2839e+00
3855 0 +3.885171762e+01 +1.414617176e+02 +1.414617176e+02 -6.5128e-01 -1.5651e+00 -2.9936e+00 +2.7850e+00 -8.0897e-03 +2.3992e+00 +2.6829e+00 -2.3660e+00 +2.2429e+00 +1.2873e+00
4017 0 +3.800196854e+01 +1.406119685e+02 +1.406119685e+02 -6.5675e-01 -1.5721e+00 -2.9936e+00 +2.7849e+00 -7.2347e-03 +2.3887e+00 +2.6912e+00 -2.3741e+00 +2.2543e+00 +1.2909e+00
11057 0 +3.637983048e+01 +1.389898305e+02 +1.389898305e+02 -2.1332e+00 -1.1015e+00 +4.8543e-01 +2.2738e+00 -1.0754e+00 +2.0797e+00 +9.1251e-01 -1.5443e+00 +8.3793e-01 +1.3801e+00
11085 0 +3.254050656e+01 +1.351505066e+02 +1.351505066e+02 -2.1345e+00 -1.0922e+00 +4.8865e-01 +2.2554e+00 -1.0781e+00 +2.0758e+00 +9.0701e-01 -1.5325e+00 +8.2933e-01 +1.3716e+00
11155 0 +3.181188970e+01 +1.344218897e+02 +1.344218897e+02 -2.1377e+00 -1.0943e+00 +4.8744e-01 +2.2616e+00 -1.0722e+00 +2.0759e+00 +8.9904e-01 -1.5435e+00 +8.2665e-01 +1.3737e+00
11168 0 +3.035414463e+01 +1.329641446e+02 +1.329641446e+02 -2.1426e+00 -1.0845e+00 +4.8218e-01 +2.2465e+00 -1.0643e+00 +2.0766e+00 +9.0288e-01 -1.5264e+00 +8.4315e-01 +1.3753e+00
11215 0 +2.964294396e+01 +1.322529440e+02 +1.322529440e+02 -2.1350e+00 -1.0870e+00 +4.8996e-01 +2.2544e+00 -1.0695e+00 +2.0813e+00 +8.9710e-01 -1.5383e+00 +8.3140e-01 +1.3689e+00
11279 0 +2.896366025e+01 +1.315736602e+02 +1.315736602e+02 -2.1312e+00 -1.0841e+00 +4.9454e-01 +2.2434e+00 -1.0701e+00 +2.0840e+00 +8.9730e-01 -1.5273e+00 +8.3628e-01 +1.3637e+00
11283 0 +2.828211738e+01 +1.308921174e+02 +1.308921174e+02 -2.1423e+00 -1.0902e+00 +4.9466e-01 +2.2482e+00 -1.0706e+00 +2.0767e+00 +9.0277e-01 -1.5299e+00 +8.3528e-01 +1.3669e+00
11333 0 +2.794031590e+01 +1.305503159e+02 +1.305503159e+02 -2.1383e+00 -1.0831e+00 +4.8715e-01 +2.2417e+00 -1.0663e+00 +2.0742e+00 +8.9724e-01 -1.5224e+00 +8.3831e-01 +1.3640e+00
11392 0 +2.742829123e+01 +1.300382912e+02 +1.300382912e+02 -2.1385e+00 -1.0836e+00 +4.8877e-01 +2.2348e+00 -1.0672e+00 +2.0772e+00 +8.9226e-01 -1.5248e+00 +8.4010e-01 +1.3564e+00
11443 0 +2.683636282e+01 +1.294463628e+02 +1.294463628e+02 -2.1438e+00 -1.0825e+00 +4.8588e-01 +2.2385e+00 -1.0624e+00 +2.0713e+00 +8.9436e-01 -1.5172e+00 +8.4325e-01 +1.3586e+00
11544 0 +2.628660559e+01 +1.288966056e+02 +1.288966056e+02 -2.1473e+00 -1.0845e+00 +4.9157e-01 +2.2363e+00 -1.0645e+00 +2.0687e+00 +8.9631e-01 -1.5167e+00 +8.4355e-01 +1.3585e+00
11913 0 +2.570107050e+01 +1.283110705e+02 +1.283110705e+02 -2.1576e+00 -1.0892e+00 +4.9034e-01 +2.2297e+00 -1.0610e+00 +2.0561e+00 +8.9813e-01 -1.5126e+00 +8.5526e-01 +1.3528e+00
21613 0 +2.431280194e+01 +1.269228019e+02 +1.269228019e+02 -1.6815e+00 -1.7715e+00 -1.4197e+00 +1.0336e+00 -1.5447e+00 +1.5163e+00 +1.4229e+00 -1.6475e+00 +1.3121e+00 +1.8358e-01
21647 0 +2.389676097e+01 +1.265067610e+02 +1.265067610e+02 -1.6883e+00 -1.7778e+00 -1.4397e+00 +1.0376e+00 -1.5318e+00 +1.5051e+00 +1.4244e+00 -1.6690e+00 +1.3272e+00 +1.8561e-01
21679 0 +2.153021770e+01 +1.241402177e+02 +1.241402177e+02 -1.6817e+00 -1.7826e+00 -1.4300e+00 +1.0418e+00 -1.5396e+00 +1.5116e+00 +1.4296e+00 -1.6567e+00 +1.3229e+00 +1.8683e-01
21738 0 +2.101856173e+01 +1.236285617e+02 +1.236285617e+02 -1.6697e+00 -1.7838e+00 -1.4341e+00 +1.0483e+00 -1.5478e+00 +1.5153e+00 +1.4298e+00 -1.6748e+00 +1.3044e+00 +1.9792e-01
21753 0 +2.014389852e+01 +1.227538985e+02 +1.227538985e+02 -1.6859e+00 -1.7879e+00 -1.4361e+00 +1.0411e+00 -1.5431e+00 +1.5071e+00 +1.4281e+00 -1.6488e+00 +1.3241e+00 +1.8444e-01
21801 0 +1.993886762e+01 +1.225488676e+02 +1.225488676e+02 -1.6849e+00 -1.7870e+00 -1.4390e+00 +1.0459e+00 -1.5407e+00 +1.5010e+00 +1.4307e+00 -1.6648e+00 +1.3169e+00 +1.8688e-01
21901 0 +1.855959732e+01 +1.211695973e+02 +1.211695973e+02 -1.6902e+00 -1.7891e+00 -1.4465e+00 +1.0442e+00 -1.5348e+00 +1.4980e+00 +1.4308e+00 -1.6639e+00 +1.3261e+00 +1.9448e-01
22004 0 +1.728640739e+01 +1.198964074e+02 +1.198964074e+02 -1.6885e+00 -1.7933e+00 -1.4386e+00 +1.0459e+00 -1.5419e+00 +1.5044e+00 +1.4297e+00 -1.6604e+00 +1.3074e+00 +1.9248e-01
22077 0 +1.680833377e+01 +1.194183338e+02 +1.194183338e+02 -1.6881e+00 -1.7937e+00 -1.4361e+00 +1.0405e+00 -1.5426e+00 +1.5041e+00 +1.4245e+00 -1.6570e+00 +1.3145e+00 +1.8510e-01
22158 0 +1.632900878e+01 +1.189390088e+02 +1.189390088e+02 -1.6994e+00 -1.7988e+00 -1.4484e+00 +1.0390e+00 -1.5370e+00 +1.4996e+00 +1.4273e+00 -1.6496e+00 +1.3229e+00 +1.9121e-01
22210 0 +1.588809220e+01 +1.184980922e+02 +1.184980922e+02 -1.6866e+00 -1.7983e+00 -1.4370e+00 +1.0512e+00 -1.5473e+00 +1.5084e+00 +1.4292e+00 -1.6649e+00 +1.3071e+00 +1.9493e-01
22263 0 +1.584776597e+01 +1.184577660e+02 +1.184577660e+02 -1.6903e+00 -1.7992e+00 -1.4436e+00 +1.0456e+00 -1.5422e+00 +1.5033e+00 +1.4301e+00 -1.6662e+00 +1.3157e+00 +1.9338e-01
22322 0 +1.547057576e+01 +1.180805758e+02 +1.180805758e+02 -1.6953e+00 -1.8032e+00 -1.4411e+00 +1.0433e+00 -1.5438e+00 +1.4983e+00 +1.4304e+00 -1.6581e+00 +1.3177e+00 +1.9082e-01
22707 0 +1.512016370e+01 +1.177301637e+02 +1.177301637e+02 -1.6988e+00 -1.8089e+00 -1.4382e+00 +1.0445e+00 -1.5466e+00 +1.4974e+00 +1.4335e+00 -1.6633e+00 +1.3132e+00 +1.9035e-01
53405 0 +1.382545612e+01 +1.164354561e+02 +1.164354561e+02 -1.6466e+00 -1.3415e+00 -1.4507e+00 +1.7777e+00 -1.3445e+00 +8.6691e-01 +1.5839e+00 -1.5575e+00 +1.2849e+00 +1.2958e+00
53849 0 +1.367181808e+01 +1.162818181e+02 +1.162818181e+02 -1.6529e+00 -1.3444e+00 -1.4530e+00 +1.7834e+00 -1.3465e+00 +8.6796e-01 +1.5792e+00 -1.5558e+00 +1.2730e+00 +1.2943e+00
53891 0 +1.311355603e+01 +1.157235560e+02 +1.157235560e+02 -1.6467e+00 -1.3367e+00 -1.4486e+00 +1.7774e+00 -1.3403e+00 +8.6544e-01 +1.5787e+00 -1.5458e+00 +1.2897e+00 +1.2874e+00
53931 0 +1.263106505e+01 +1.152410651e+02 +1.152410651e+02 -1.6519e+00 -1.3382e+00 -1.4465e+00 +1.7868e+00 -1.3442e+00 +8.6773e-01 +1.5853e+00 -1.5476e+00 +1.2783e+00 +1.2975e+00
54063 0 +1.254373601e+01 +1.151537360e+02 +1.151537360e+02 -1.6498e+00 -1.3268e+00 -1.4511e+00 +1.7731e+00 -1.3380e+00 +8.6840e-01 +1.5766e+00 -1.5448e+00 +1.2851e+00 +1.2881e+00
54375 0 +1.228049956e+01 +1.148904996e+02 +1.148904996e+02 -1.6565e+00 -1.3320e+00 -1.4575e+00 +1.7791e+00 -1.3375e+00 +8.6950e-01 +1.5736e+00 -1.5370e+00 +1.2768e+00 +1.2880e+00
54424 0 +1.194223669e+01 +1.145522367e+02 +1.145522367e+02 -1.6509e+00 -1.3309e+00 -1.4563e+00 +1.7778e+00 -1.3360e+00 +8.6848e-01 +1.5760e+00 -1.5358e+00 +1.2836e+00 +1.2892e+00
54797 0 +1.156849991e+01 +1.141784999e+02 +1.141784999e+02 -1.6576e+00 -1.3314e+00 -1.4578e+00 +1.7733e+00 -1.3362e+00 +8.6597e-01 +1.5764e+00 -1.5360e+00 +1.2831e+00 +1.2873e+00
153154 0 +1.143137241e+01 +1.140413724e+02 +1.140413724e+02 -1.7629e+00 -1.4035e+00 -1.2404e+00 +1.3275e+00 -1.5313e+00 +1.4043e+00 +1.5269e+00 -1.6766e+00 +1.9163e+00 +1.2122e+00
257409 0 +1.103689165e+01 +1.136468917e+02 +1.136468917e+02 -1.3225e+00 -1.6000e+00 -1.4647e+00 +1.3462e+00 -1.3227e+00 +1.3492e+00 +1.6345e+00 -1.1537e+00 +1.4757e+00 +1.3445e+00
