% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.942311160e+00 +5.457231116e+01 +5.457231116e+01 +1.1968e-02 -6.3697e-01 -5.8321e-01
10 0 +2.626289102e+00 +4.725628910e+01 +4.725628910e+01 +9.4523e-01 +2.1614e+00 -2.4966e+00
28 0 +2.068797356e+00 +4.669879736e+01 +4.669879736e+01 +1.3293e+00 +1.1312e+00 -3.1100e+00
45 0 +6.169095077e-01 +4.524690951e+01 +4.524690951e+01 +1.4168e+00 +1.8031e+00 -2.9618e+00
50 0 +1.426266002e-01 +4.477262660e+01 +4.477262660e+01 +9.9678e-01 +2.1858e+00 -3.1240e+00
70 0 +5.228265112e-02 +4.468228265e+01 +4.468228265e+01 +8.3782e-01 +3.3054e+00 -2.9917e+00
101 0 +3.641150015e-03 +4.463364115e+01 +4.463364115e+01 +9.3381e-01 +2.9222e+00 -3.0604e+00
107 0 +2.326332211e-03 +4.463232633e+01 +4.463232633e+01 +8.8739e-01 +3.1836e+00 -3.1355e+00
118 0 +1.374478920e-03 +4.463137448e+01 +4.463137448e+01 +8.9018e-01 +2.9435e+00 -3.0504e+00
123 0 +4.480505077e-04 +4.463044805e+01 +4.463044805e+01 +8.6170e-01 +3.0357e+00 -3.0778e+00
140 0 +4.617220679e-05 +4.463004617e+01 +4.463004617e+01 +7.7953e-01 +2.9349e+00 -3.0357e+00
148 0 +2.830464407e-05 +4.463002830e+01 +4.463002830e+01 +7.9439e-01 +3.1098e+00 -3.1066e+00
164 0 +2.180736988e-05 +4.463002181e+01 +4.463002181e+01 +7.7242e-01 +3.0361e+00 -3.0933e+00
165 0 +1.827277444e-06 +4.463000183e+01 +4.463000183e+01 +7.8631e-01 +3.0160e+00 -3.0796e+00
176 0 +1.744687303e-06 +4.463000174e+01 +4.463000174e+01 +7.4755e-01 +3.0965e+00 -3.0831e+00
190 0 +1.041404616e-07 +4.463000010e+01 +4.463000010e+01 +7.6907e-01 +3.0598e+00 -3.0795e+00
191 0 +3.666017534e-08 +4.463000004e+01 +4.463000004e+01 +7.7299e-01 +3.0364e+00 -3.0695e+00
204 0 +3.251702196e-08 +4.463000003e+01 +4.463000003e+01 +7.5660e-01 +3.0715e+00 -3.0741e+00
206 0 +1.118676352e-08 +4.463000001e+01 +4.463000001e+01 +7.6032e-01 +3.0502e+00 -3.0713e+00
219 0 +4.721414371e-10 +4.463000000e+01 +4.463000000e+01 +7.6575e-01 +3.0569e+00 -3.0735e+00
