% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
2 0 +1.045257560e+01 +5.508257560e+01 +5.508257560e+01 +1.0659e+00 -2.4768e-02
4 0 +9.022394920e+00 +5.365239492e+01 +5.365239492e+01 +2.2079e-01 -1.1640e+00
5 0 +6.685265094e+00 +5.131526509e+01 +5.131526509e+01 +1.2657e+00 -1.0703e+00
21 0 +2.114012599e+00 +4.674401260e+01 +4.674401260e+01 -2.3630e-01 +2.5114e+00
40 0 +2.043958732e+00 +4.667395873e+01 +4.667395873e+01 -1.9687e+00 -9.5274e-01
517 0 +1.957259741e+00 +4.658725974e+01 +4.658725974e+01 +1.0519e+00 -2.0964e+00
531 0 +1.703757148e+00 +4.633375715e+01 +4.633375715e+01 +2.8131e+00 -2.9815e+00
627 0 +1.622245397e+00 +4.625224540e+01 +4.625224540e+01 +9.0007e-01 -1.6945e+00
654 0 +1.581717374e+00 +4.621171737e+01 +4.621171737e+01 +9.2988e-01 -1.9072e+00
1227 0 +4.961233502e-02 +4.467961234e+01 +4.467961234e+01 +9.8332e-02 +3.0000e+00
1241 0 +2.938180847e-02 +4.465938181e+01 +4.465938181e+01 +1.3791e+00 +3.0843e+00
1282 0 +9.166510056e-04 +4.463091665e+01 +4.463091665e+01 +7.6940e-01 +3.1028e+00
1393 0 +7.916637119e-05 +4.463007917e+01 +4.463007917e+01 +7.8295e-01 +3.0803e+00
1415 0 +2.605277616e-05 +4.463002605e+01 +4.463002605e+01 +8.0096e-01 +3.0736e+00
1418 0 +3.231104643e-06 +4.463000323e+01 +4.463000323e+01 +7.0445e-01 +3.0582e+00
1471 0 +5.250452162e-07 +4.463000053e+01 +4.463000053e+01 +7.8947e-01 +3.0500e+00
1499 0 +9.698982240e-08 +4.463000010e+01 +4.463000010e+01 +7.8664e-01 +3.0532e+00
1516 0 +4.798410913e-08 +4.463000005e+01 +4.463000005e+01 +7.5292e-01 +3.0518e+00
1542 0 +1.300619346e-08 +4.463000001e+01 +4.463000001e+01 +7.7021e-01 +3.0527e+00
1545 0 +1.242318604e-08 +4.463000001e+01 +4.463000001e+01 +7.7748e-01 +3.0538e+00
1551 0 +8.851756661e-09 +4.463000001e+01 +4.463000001e+01 +7.6694e-01 +3.0530e+00
