% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.584219785e+01 +9.047219785e+01 +9.047219785e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.782372837e+01 +7.245372837e+01 +7.245372837e+01 +1.2000e+00 -3.1489e-01 -1.3999e+00 +2.0702e+00 -2.8624e-01
7 0 +1.991186591e+01 +6.454186591e+01 +6.454186591e+01 -2.5246e+00 -4.7872e-01 +7.3654e-01 -6.6242e-01 -1.1617e+00
21 0 +1.698441765e+01 +6.161441765e+01 +6.161441765e+01 -6.4074e-01 -1.4710e+00 +9.0030e-01 -4.9744e-01 -4.5281e-01
28 0 +1.581736900e+01 +6.044736900e+01 +6.044736900e+01 -1.7518e+00 +9.6184e-02 +3.3128e-01 -5.0421e-01 +8.5044e-01
33 0 +1.506875369e+01 +5.969875369e+01 +5.969875369e+01 -6.7732e-01 -1.6582e-01 +9.1298e-01 -1.6477e+00 +4.9216e-01
38 0 +1.063465668e+01 +5.526465668e+01 +5.526465668e+01 -2.1161e-01 +1.8139e+00 -1.7511e+00 -2.3601e+00 +1.2721e+00
62 0 +9.203480442e+00 +5.383348044e+01 +5.383348044e+01 -1.6386e+00 -3.5055e-01 +2.2870e+00 -1.1806e+00 +1.0535e-01
71 0 +8.781344052e+00 +5.341134405e+01 +5.341134405e+01 -1.4140e+00 -9.9128e-01 +4.5253e-01 -1.7804e+00 -3.0361e-01
86 0 +6.861921825e+00 +5.149192182e+01 +5.149192182e+01 +1.4720e-02 -1.3454e-01 +1.5214e+00 -2.1882e+00 -2.6453e+00
97 0 +5.492769713e+00 +5.012276971e+01 +5.012276971e+01 -2.8319e-01 +6.1807e-01 +8.7355e-01 -2.2936e+00 -2.8224e+00
101 0 +5.206555905e+00 +4.983655591e+01 +4.983655591e+01 +1.1752e-01 +9.0732e-01 +1.1031e+00 -1.8414e+00 -2.2899e+00
115 0 +4.077448153e+00 +4.870744815e+01 +4.870744815e+01 +1.3746e-01 +1.0619e-01 +8.1241e-01 -1.4804e+00 -2.4940e+00
159 0 +2.885743428e+00 +4.751574343e+01 +4.751574343e+01 +3.4543e-02 +3.0889e-01 +8.3117e-01 -1.6449e+00 -2.2026e+00
178 0 +2.624764074e+00 +4.725476407e+01 +4.725476407e+01 -1.3874e-02 +3.2061e-01 +7.3000e-01 -1.7992e+00 -2.3532e+00
242 0 +2.521929582e+00 +4.715192958e+01 +4.715192958e+01 +2.8769e-03 +3.2980e-01 +6.5899e-01 -1.9777e+00 -2.2802e+00
246 0 +2.491403026e+00 +4.712140303e+01 +4.712140303e+01 -5.9934e-02 +3.3058e-01 +7.5589e-01 -1.9847e+00 -2.1896e+00
1481 0 +2.337163520e+00 +4.696716352e+01 +4.696716352e+01 -2.1790e+00 +2.0912e+00 -3.0701e+00 +8.2437e-01 -4.7352e-01
1548 0 +2.288115319e+00 +4.691811532e+01 +4.691811532e+01 -2.2325e+00 +2.0397e+00 -3.0895e+00 +8.9478e-01 -5.6971e-01
3157 0 +2.184632772e+00 +4.681463277e+01 +4.681463277e+01 +1.3500e+00 +3.2422e+00 -3.3487e+00 +5.7446e-01 +7.2558e-01
3178 0 +2.019992616e+00 +4.664999262e+01 +4.664999262e+01 +9.9914e-01 +3.1598e+00 -3.4710e+00 +8.4162e-01 -4.8277e-01
3239 0 +2.682229624e-01 +4.489822296e+01 +4.489822296e+01 +4.3298e-01 +2.8472e+00 -3.3742e+00 -6.3419e-01 +3.0233e-01
3272 0 +1.405137825e-01 +4.477051378e+01 +4.477051378e+01 +1.0749e+00 +2.3761e+00 -3.0900e+00 -1.6672e-02 +2.7896e-01
3317 0 +1.357646613e-01 +4.476576466e+01 +4.476576466e+01 +1.1825e+00 +2.9148e+00 -3.0394e+00 +1.3134e-01 -2.0631e-01
3322 0 +2.653805221e-02 +4.465653805e+01 +4.465653805e+01 +1.0175e+00 +3.2965e+00 -2.9828e+00 +2.4305e-01 +1.9619e-01
3341 0 +1.709904192e-02 +4.464709904e+01 +4.464709904e+01 +9.9500e-01 +3.5227e+00 -3.1729e+00 +8.4409e-02 +1.2909e-01
3431 0 +9.931560734e-03 +4.463993156e+01 +4.463993156e+01 +5.9486e-01 +3.1277e+00 -3.0926e+00 -2.1209e-01 +4.2699e-01
3493 0 +3.617910763e-03 +4.463361791e+01 +4.463361791e+01 +7.5333e-01 +3.1062e+00 -3.1895e+00 -2.5404e-01 +5.7419e-01
3557 0 +9.304131945e-04 +4.463093041e+01 +4.463093041e+01 +7.7994e-01 +3.2069e+00 -3.2106e+00 -1.5033e-01 +4.1770e-01
3563 0 +1.662403055e-04 +4.463016624e+01 +4.463016624e+01 +6.6286e-01 +3.0586e+00 -3.0598e+00 -3.3609e-01 +5.5012e-01
3629 0 +1.420204856e-04 +4.463014202e+01 +4.463014202e+01 +7.9838e-01 +3.0363e+00 -3.1312e+00 -1.6187e-01 +3.7800e-01
3662 0 +9.609105849e-05 +4.463009609e+01 +4.463009609e+01 +7.7482e-01 +3.0058e+00 -3.1119e+00 -2.9331e-01 +4.5300e-01
3667 0 +6.580487899e-06 +4.463000658e+01 +4.463000658e+01 +7.7262e-01 +3.0523e+00 -3.0975e+00 -2.4442e-01 +4.6199e-01
