% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992793107e+01 +1.245579311e+02 +1.245579311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.804016297e+01 +1.226701630e+02 +1.226701630e+02 +1.1999e-01 +4.3397e-01 +1.0034e-02 +1.1647e-02 -3.4184e+00 -3.7663e+00 +1.2406e+00 -2.6047e-01 -5.6274e+00 +1.4828e+00 -2.6166e+00 -4.6048e+00 -2.2900e+00 +4.2644e-01 -4.3649e+00 +5.9029e-01 +2.8910e+00 +2.9336e+00 -1.1757e+00 -2.4429e+00
12 0 +7.449898841e+01 +1.191289884e+02 +1.191289884e+02 -1.7910e+00 +1.1334e-01 -1.4229e+00 -9.7121e-02 -2.0488e+00 -2.6607e+00 -1.3866e+00 -5.8777e-01 -5.2976e-01 -1.1861e+00 -8.8272e-01 -7.0181e-02 +1.3549e+00 +7.1721e-01 +1.9367e+00 +2.6146e-01 +8.4541e-01 +4.3200e-01 -4.4399e-02 -1.9232e+00
29 0 +6.922756468e+01 +1.138575647e+02 +1.138575647e+02 +1.1135e-01 +1.2296e+00 -3.8919e-01 -1.0758e+00 -2.8827e+00 -1.1431e+00 +1.2909e+00 -5.9507e-01 -1.0728e+00 -3.1303e-01 +3.5238e-01 -9.0002e-01 +1.2728e+00 +2.8382e-01 -4.8354e+00 +2.4130e-01 +3.3655e+00 +1.8579e+00 +3.7703e-02 -1.3264e+00
63 0 +6.671752982e+01 +1.113475298e+02 +1.113475298e+02 -3.2984e+00 +2.2258e+00 -2.3947e+00 -2.6004e+00 -2.3355e+00 -9.2033e-01 +3.5658e+00 +3.2562e-01 -1.1068e+00 +1.1999e+00 -3.5101e-01 -9.7082e-01 +6.3796e-01 -1.2838e+00 -2.5636e+00 +1.8696e+00 +3.6802e+00 +8.6511e-01 +7.7575e-01 -1.5382e+00
66 0 +5.743242448e+01 +1.020624245e+02 +1.020624245e+02 -1.4635e+00 -5.7476e-01 -1.8375e+00 -3.6293e+00 -3.6744e+00 -4.0476e+00 +1.7755e+00 +4.3310e-01 -1.4333e+00 +8.0338e-01 -3.6721e-01 -4.9182e+00 +1.3123e+00 -3.2698e+00 -2.4574e+00 -8.2501e-01 +2.3032e+00 +1.5501e+00 +4.1087e+00 -2.0063e+00
77 0 +4.992890552e+01 +9.455890552e+01 +9.455890552e+01 -2.2470e+00 +1.6203e+00 -1.6001e+00 -1.2568e+00 -2.2577e+00 -2.7197e+00 +2.8482e+00 +2.7842e+00 -1.1242e+00 +1.8722e+00 +7.2275e-02 -2.8190e+00 +3.6166e-01 -2.3032e+00 -2.6466e+00 -5.6606e-02 +6.2973e-01 -4.3733e-01 +3.6010e+00 -1.9167e+00
94 0 +3.976007383e+01 +8.439007383e+01 +8.439007383e+01 -2.7550e+00 +1.7544e+00 -1.2345e+00 -8.7422e-01 -3.7641e+00 -3.5289e+00 +1.1288e-01 +3.5677e+00 -2.4399e+00 -4.1304e-01 -4.2404e-01 -4.7459e+00 +2.9093e-01 -4.8113e-01 -6.1407e+00 -1.5316e-01 +3.9325e+00 +3.3204e-03 +3.1831e+00 -5.1115e-01
104 0 +3.471954949e+01 +7.934954949e+01 +7.934954949e+01 -3.4868e+00 +1.7347e+00 -1.0124e+00 -3.1012e+00 -2.4422e+00 -3.9682e+00 +3.1893e+00 +4.3449e+00 -2.2179e+00 -2.5132e-01 +5.3958e-02 -3.5166e+00 -6.6255e-01 -1.9777e+00 -3.8315e+00 -1.5339e+00 +2.7883e+00 +2.0738e+00 +3.3655e+00 +1.8036e+00
111 0 +2.541528753e+01 +7.004528753e+01 +7.004528753e+01 -3.3793e+00 +2.6338e+00 -1.0838e+00 -1.8278e+00 -5.5649e+00 -3.0842e+00 +6.5320e-01 +4.3464e+00 -2.4047e+00 -3.2635e-01 +1.6980e+00 -3.6954e+00 +1.4849e-01 -9.7288e-01 -3.3248e+00 +8.2279e-01 +3.4277e+00 -3.8539e-01 +3.7089e+00 +1.3385e+00
151 0 +2.126002714e+01 +6.589002714e+01 +6.589002714e+01 -1.5425e+00 +1.5447e+00 -1.6224e+00 -2.2046e+00 -4.3200e+00 -2.8217e+00 +2.5236e+00 +6.1395e+00 -2.0709e+00 -1.4930e+00 +1.7640e+00 -2.8797e+00 +1.5720e-01 -8.4809e-01 -3.9014e+00 -5.6887e-01 +2.8828e+00 +2.5512e+00 +4.3557e+00 -2.0834e+00
202 0 +1.058612053e+01 +5.521612053e+01 +5.521612053e+01 -1.5350e+00 +3.1820e-01 -1.8006e+00 -1.3828e+00 -4.2293e+00 -2.2098e+00 +1.0256e+00 +2.8151e+00 -1.8885e+00 -1.7106e+00 +8.9120e-01 -2.5174e+00 -1.7831e+00 -6.2412e-01 -3.3386e+00 +1.2782e-01 +3.4536e+00 +2.4535e+00 +3.1919e+00 -5.5933e-01
217 0 +9.366567075e+00 +5.399656708e+01 +5.399656708e+01 -8.9194e-01 +1.0289e+00 -2.8678e+00 -1.8570e+00 -3.8779e+00 -3.0831e+00 +2.3312e+00 +3.0875e+00 -1.6219e+00 -9.2291e-01 +3.0118e-01 -2.3120e+00 -1.1149e+00 -1.6976e+00 -3.2201e+00 -4.8750e-01 +4.0580e+00 +2.6443e+00 +4.6265e+00 -1.1820e+00
271 0 +6.828846065e+00 +5.145884606e+01 +5.145884606e+01 -2.5990e+00 +1.2339e+00 -1.5374e+00 -1.4270e+00 -4.2937e+00 -7.5755e-01 +2.0301e+00 +3.8924e+00 -1.6799e+00 -1.3227e+00 +2.0226e+00 -3.0132e+00 -1.4231e+00 -2.4061e+00 -3.9201e+00 -7.3009e-01 +3.5153e+00 +2.0213e+00 +4.4404e+00 -4.2209e-01
