% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499127950e+06 +5.499061270e+06 +5.499061270e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.263152775e+06 +2.263086095e+06 +2.263086095e+06 +6.7907e-01 -2.7730e+00 +1.8440e+00 -2.0221e+00 +4.6113e-01 -1.4780e+00 -3.4110e+00 +1.4734e+00 +2.4878e+00 -1.7079e+00 +2.3666e+00 -1.6330e+00 +4.3480e-01 -1.3528e+00 +3.7205e-01 -5.6059e-01 -2.1936e-01 +2.3755e+00 +2.6174e+00 -1.7420e+00
13 0 +9.205641748e+05 +9.204974948e+05 +9.204974948e+05 -7.9483e-01 +1.6076e+00 -1.9650e+00 -4.0895e+00 +1.4677e+00 -3.2350e+00 +1.1356e+00 +1.2657e+00 -2.7546e+00 -3.4042e+00 -2.2134e-01 -1.8065e-02 -1.8177e+00 -2.0677e+00 -8.8491e-01 -3.9318e-01 -1.7183e+00 +1.0076e+00 +1.0242e+00 -1.6173e+00
68 0 +8.534156804e+05 +8.533490004e+05 +8.533490004e+05 +2.5282e+00 +1.3575e+00 +4.7085e+00 -1.6212e+00 -5.0235e+00 -2.8998e+00 +2.4024e+00 +1.9241e+00 +1.7347e+00 -2.1681e+00 -1.1711e+00 +1.0483e+00 -2.0103e+00 -2.8195e+00 +1.9217e+00 +1.3444e+00 -5.9271e-01 +1.4974e+00 +2.0090e+00 -1.5980e+00
104 0 +5.947690296e+05 +5.947023496e+05 +5.947023496e+05 +3.9804e+00 -1.7740e+00 +4.0082e+00 +7.6208e-01 -6.5334e+00 -1.3861e+00 +2.5404e+00 +4.3977e+00 +3.3781e+00 -7.7492e+00 -3.5979e+00 +1.9301e+00 -2.7673e-01 -2.0621e+00 +2.5861e+00 +1.8464e+00 -3.5977e+00 +1.4956e+00 +1.5277e+00 -2.0549e+00
108 0 +3.583322133e+05 +3.582655333e+05 +3.582655333e+05 +1.3686e+00 -1.4263e+00 +3.1463e-01 -2.7269e+00 -6.7881e+00 -3.9478e+00 +3.4427e+00 +2.6960e+00 +3.1357e+00 -1.5212e+00 -5.1675e+00 -7.5077e-01 -3.5164e+00 -2.0457e+00 +2.1099e+00 +1.4045e+00 -1.7614e+00 +1.4806e+00 +5.7845e-01 -1.8330e+00
1016 0 +2.469556394e+05 +2.468889594e+05 +2.468889594e+05 -2.9391e+00 -1.2547e+01 -3.7152e+00 -1.2017e+01 -1.1940e+01 -1.1142e+01 +3.6907e+00 +9.3102e+00 +5.9959e+00 +8.9805e+00 -5.5125e+00 +3.3882e+00 +4.2222e+00 -1.7044e-01 +3.5375e+00 +1.0151e+00 -2.0336e+00 +1.2188e+00 +1.0297e+00 -2.0718e+00
1129 0 +1.707372218e+05 +1.706705418e+05 +1.706705418e+05 -8.3134e-01 -1.1835e+01 -4.8054e+00 -1.1469e+01 -1.1428e+01 -1.6256e+01 +2.0353e+00 +8.8797e+00 +4.4137e+00 +5.2334e+00 -3.9909e+00 +1.9575e+00 +3.4046e+00 -9.4843e-01 +3.3773e+00 +1.4012e+00 -1.6720e+00 +9.3748e-01 +9.9700e-01 -2.0158e+00
1443 0 +1.641231904e+05 +1.640565104e+05 +1.640565104e+05 -4.2569e+00 -1.3012e+01 -8.5574e-01 -1.1600e+01 -1.2393e+01 -1.5796e+01 +3.9551e+00 +5.8288e+00 +9.6444e-01 +8.3996e+00 -5.1698e-01 +5.8962e+00 +3.0736e+00 -1.5000e+00 +3.1217e+00 +1.7382e+00 -1.8879e+00 +1.3841e+00 +1.0400e+00 -2.1236e+00
1464 0 +1.330464200e+05 +1.329797400e+05 +1.329797400e+05 -4.3639e+00 -1.3255e+01 -1.2183e+00 -1.0939e+01 -1.3051e+01 -1.5264e+01 +3.7183e+00 +4.5492e+00 +3.3959e-01 +6.5971e+00 -2.2901e+00 +5.4408e+00 +2.5439e+00 -2.6587e+00 +2.7280e+00 +1.9743e+00 -2.3557e+00 +1.4945e+00 +1.1092e+00 -2.0926e+00
