% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580245129e+07 +1.580238461e+07 +1.580238461e+07
25 0 +1.551598909e+07 +1.551592241e+07 +1.551592241e+07
39 0 +1.303108258e+07 +1.303101590e+07 +1.303101590e+07
51 0 +1.211561707e+07 +1.211555039e+07 +1.211555039e+07
58 0 +6.546829440e+06 +6.546762760e+06 +6.546762760e+06
79 0 +5.406484607e+06 +5.406417927e+06 +5.406417927e+06
123 0 +5.299392681e+06 +5.299326001e+06 +5.299326001e+06
129 0 +5.093560574e+06 +5.093493894e+06 +5.093493894e+06
201 0 +4.823749493e+06 +4.823682813e+06 +4.823682813e+06
202 0 +3.541105125e+06 +3.541038445e+06 +3.541038445e+06
392 0 +2.958286892e+06 +2.958220212e+06 +2.958220212e+06
404 0 +2.784685968e+06 +2.784619288e+06 +2.784619288e+06
527 0 +2.597371467e+06 +2.597304787e+06 +2.597304787e+06
543 0 +2.295548076e+06 +2.295481396e+06 +2.295481396e+06
956 0 +1.982967075e+06 +1.982900395e+06 +1.982900395e+06
1743 0 +1.791396164e+06 +1.791329484e+06 +1.791329484e+06
1751 0 +1.777875730e+06 +1.777809050e+06 +1.777809050e+06
1961 0 +1.646295531e+06 +1.646228851e+06 +1.646228851e+06
1979 0 +1.305988849e+06 +1.305922169e+06 +1.305922169e+06
2000 0 +1.266406224e+06 +1.266339544e+06 +1.266339544e+06
2016 0 +1.193406075e+06 +1.193339395e+06 +1.193339395e+06
2156 0 +1.135559561e+06 +1.135492881e+06 +1.135492881e+06
2305 0 +1.065264364e+06 +1.065197684e+06 +1.065197684e+06
2332 0 +8.677641087e+05 +8.676974287e+05 +8.676974287e+05
2618 0 +7.955244579e+05 +7.954577779e+05 +7.954577779e+05
2810 0 +7.290697746e+05 +7.290030946e+05 +7.290030946e+05
2920 0 +6.749881811e+05 +6.749215011e+05 +6.749215011e+05
3000 0 +6.564334935e+05 +6.563668135e+05 +6.563668135e+05
3038 0 +6.309673292e+05 +6.309006492e+05 +6.309006492e+05
3044 0 +6.281496327e+05 +6.280829527e+05 +6.280829527e+05
