% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585415516e+07 +1.585408848e+07 +1.585408848e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.134322990e+06 +9.134256310e+06 +9.134256310e+06 -2.5889e+00 +1.4368e+00 -6.5010e-01 -2.7756e+00 -5.6142e-01 -2.1462e+00 -3.2556e-01 -4.4962e+00 -1.2211e+00 +2.0589e+00
7 0 +5.491613768e+06 +5.491547088e+06 +5.491547088e+06 -1.1446e+00 -2.0843e+00 +1.0078e+00 +1.1629e+00 +1.7935e+00 +1.4389e+00 -4.4619e+00 +1.0131e+00 +1.7688e+00 +1.4697e+00
12 0 +4.980050153e+06 +4.979983473e+06 +4.979983473e+06 -2.6813e+00 -3.6573e-01 +9.4034e-01 +3.8271e-01 -3.2401e-01 -7.8191e-01 +1.9218e+00 -1.6051e-01 +1.0664e+00 +1.8524e+00
17 0 +4.688174179e+06 +4.688107499e+06 +4.688107499e+06 +9.1647e-01 -2.4203e-01 -1.9911e+00 -7.5491e-02 -1.1790e+00 +9.3857e-01 +2.2227e-01 +1.7743e+00 +4.0757e+00 +1.3914e+00
21 0 +5.041748038e+05 +5.041081238e+05 +5.041081238e+05 -2.8033e+00 -8.2822e-02 +1.2090e+00 +3.6746e+00 -1.2458e+00 +3.0864e+00 -1.0851e+00 -2.1201e+00 +4.0561e+00 +3.1204e+00
22 0 +4.381089009e+05 +4.380422209e+05 +4.380422209e+05 -3.8234e+00 +1.6784e+00 -3.6501e+00 -1.7806e+00 -2.9841e+00 +3.3381e+00 +7.4097e-01 -1.9428e+00 +3.3690e+00 +3.2540e+00
48 0 +4.206018957e+05 +4.205352157e+05 +4.205352157e+05 +1.4276e+00 +8.2776e-01 +7.1391e-01 -1.6667e-01 -1.3849e+00 -7.6251e-01 +3.3799e+00 +3.1048e-01 +3.2510e+00 +3.1290e+00
55 0 +3.182667979e+05 +3.182001179e+05 +3.182001179e+05 -3.6089e+00 +4.8941e-01 -1.7633e+00 +2.2675e+00 -2.4753e-01 -1.0176e+00 +5.1178e-01 -1.9118e+00 +3.7407e+00 +3.3141e+00
57 0 +2.437146220e+05 +2.436479420e+05 +2.436479420e+05 +4.5331e-01 +1.1352e+00 -5.6491e-01 +1.1735e+00 +1.1050e+00 +1.1580e-01 -1.7916e+00 -1.3956e+00 +4.2431e+00 +3.7269e+00
76 0 +1.586378734e+05 +1.585711934e+05 +1.585711934e+05 -1.7954e+00 -1.2753e+00 -2.1336e+00 +1.8065e+00 -4.8818e-01 +4.1131e-01 -1.3504e-01 +8.8374e-01 +4.2407e+00 +3.2182e+00
