% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
3 0 +1.970056509e+06 +1.969989829e+06 +1.969989829e+06 +1.6875e+00 -2.7155e+00
5 0 +2.866892979e+05 +2.866226179e+05 +2.866226179e+05 +2.6361e-01 -1.9845e+00
7 0 +2.558106234e+05 +2.557439434e+05 +2.557439434e+05 +1.6878e+00 -9.2229e-01
12 0 +4.263363666e+04 +4.256695666e+04 +4.256695666e+04 +5.4342e-01 -1.2194e+00
19 0 +3.329149946e+02 +2.662349946e+02 +2.662349946e+02 +2.1552e+00 -1.4418e+00
38 0 +1.965805968e+02 +1.299005968e+02 +1.299005968e+02 +2.2106e+00 -1.4105e+00
50 0 +8.135917516e+00 -5.854408248e+01 -5.854408248e+01 +1.8088e+00 -1.4248e+00
91 0 +6.548070208e+00 -6.013192979e+01 -6.013192979e+01 +6.3866e-01 -1.4262e+00
99 0 +3.920108966e+00 -6.275989103e+01 -6.275989103e+01 +7.6303e-01 -1.4227e+00
126 0 +2.993478051e+00 -6.368652195e+01 -6.368652195e+01 +9.7542e-01 -1.4240e+00
160 0 +2.782810341e+00 -6.389718966e+01 -6.389718966e+01 +9.2713e-01 -1.4241e+00
170 0 +2.725812518e+00 -6.395418748e+01 -6.395418748e+01 +8.8321e-01 -1.4237e+00
183 0 +2.686075493e+00 -6.399392451e+01 -6.399392451e+01 +9.0609e-01 -1.4239e+00
190 0 +2.595862972e+00 -6.408413703e+01 -6.408413703e+01 +8.4375e-01 -1.4236e+00
194 0 +2.442041817e+00 -6.423795818e+01 -6.423795818e+01 +7.8477e-01 -1.4236e+00
209 0 +2.216318661e+00 -6.446368134e+01 -6.446368134e+01 +7.1296e-01 -1.4237e+00
219 0 +2.174412600e+00 -6.450558740e+01 -6.450558740e+01 +6.3166e-01 -1.4243e+00
225 0 +2.048034748e+00 -6.463196525e+01 -6.463196525e+01 +6.0789e-01 -1.4239e+00
254 0 +2.037324026e+00 -6.464267597e+01 -6.464267597e+01 +5.3474e-01 -1.4238e+00
277 0 +1.991758113e+00 -6.468824189e+01 -6.468824189e+01 +4.6894e-01 -1.4242e+00
286 0 +1.927054753e+00 -6.475294525e+01 -6.475294525e+01 +4.1255e-01 -1.4242e+00
296 0 +1.894996644e+00 -6.478500336e+01 -6.478500336e+01 +4.0098e-01 -1.4241e+00
304 0 +1.632365749e+00 -6.504763425e+01 -6.504763425e+01 +3.0141e-01 -1.4239e+00
310 0 +1.543715461e+00 -6.513628454e+01 -6.513628454e+01 +2.7628e-01 -1.4239e+00
312 0 +1.502801331e+00 -6.517719867e+01 -6.517719867e+01 +2.6344e-01 -1.4241e+00
315 0 +1.263293415e+00 -6.541670659e+01 -6.541670659e+01 +1.9955e-01 -1.4242e+00
316 0 +1.257132372e+00 -6.542286763e+01 -6.542286763e+01 +2.0352e-01 -1.4241e+00
320 0 +1.038479218e+00 -6.564152078e+01 -6.564152078e+01 +1.4689e-01 -1.4241e+00
327 0 +9.641602888e-01 -6.571583971e+01 -6.571583971e+01 +1.1898e-01 -1.4238e+00
332 0 +8.569401866e-01 -6.582305981e+01 -6.582305981e+01 +9.3198e-02 -1.4239e+00
339 0 +7.673334832e-01 -6.591266652e+01 -6.591266652e+01 +6.5268e-02 -1.4239e+00
344 0 +7.437627052e-01 -6.593623729e+01 -6.593623729e+01 +5.9660e-02 -1.4241e+00
346 0 +5.801180238e-01 -6.609988198e+01 -6.609988198e+01 -3.5627e-02 -1.4239e+00
348 0 +5.532381124e-01 -6.612676189e+01 -6.612676189e+01 -5.5802e-02 -1.4239e+00
350 0 +5.314655525e-01 -6.614853445e+01 -6.614853445e+01 -1.4432e-01 -1.4242e+00
354 0 +4.913464457e-01 -6.618865355e+01 -6.618865355e+01 -1.7723e-01 -1.4240e+00
357 0 +2.762665593e-01 -6.640373344e+01 -6.640373344e+01 -3.4967e-01 -1.4241e+00
364 0 +2.167360476e-01 -6.646326395e+01 -6.646326395e+01 -5.0259e-01 -1.4243e+00
373 0 +1.692818721e-01 -6.651071813e+01 -6.651071813e+01 -4.5715e-01 -1.4242e+00
377 0 +1.339078322e-01 -6.654609217e+01 -6.654609217e+01 -4.8544e-01 -1.4240e+00
378 0 +1.309188224e-01 -6.654908118e+01 -6.654908118e+01 -4.8930e-01 -1.4240e+00
382 0 +1.062848920e-01 -6.657371511e+01 -6.657371511e+01 -5.4826e-01 -1.4239e+00
383 0 +3.214569919e-02 -6.664785430e+01 -6.664785430e+01 -6.9338e-01 -1.4241e+00
388 0 +6.692336071e-03 -6.667330766e+01 -6.667330766e+01 -8.3591e-01 -1.4239e+00
404 0 +3.229836994e-03 -6.667677016e+01 -6.667677016e+01 -8.7716e-01 -1.4239e+00
418 0 +7.984980337e-04 -6.667920150e+01 -6.667920150e+01 -8.5851e-01 -1.4240e+00
437 0 +6.275242245e-04 -6.667937248e+01 -6.667937248e+01 -8.8505e-01 -1.4240e+00
440 0 +1.118386582e-04 -6.667988816e+01 -6.667988816e+01 -8.5562e-01 -1.4240e+00
448 0 +7.588968813e-05 -6.667992411e+01 -6.667992411e+01 -8.6694e-01 -1.4240e+00
459 0 +6.585399747e-05 -6.667993415e+01 -6.667993415e+01 -8.6404e-01 -1.4240e+00
479 0 +5.113973576e-05 -6.667994886e+01 -6.667994886e+01 -8.5295e-01 -1.4240e+00
509 0 +2.886670376e-05 -6.667997113e+01 -6.667997113e+01 -8.5709e-01 -1.4240e+00
521 0 +1.963546596e-05 -6.667998036e+01 -6.667998036e+01 -8.6152e-01 -1.4240e+00
529 0 +3.453291754e-06 -6.667999655e+01 -6.667999655e+01 -8.5986e-01 -1.4240e+00
532 0 +1.129100752e-06 -6.667999887e+01 -6.667999887e+01 -8.5921e-01 -1.4240e+00
533 0 +3.332737890e-07 -6.667999967e+01 -6.667999967e+01 -8.5999e-01 -1.4240e+00
548 0 +7.289152393e-08 -6.667999993e+01 -6.667999993e+01 -8.5982e-01 -1.4240e+00
552 0 +2.274225608e-08 -6.667999998e+01 -6.667999998e+01 -8.5989e-01 -1.4240e+00
559 0 +3.206338306e-09 -6.668000000e+01 -6.668000000e+01 -8.5996e-01 -1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.530331980e+05 +2.522785380e+05 +2.522785380e+05 +0.0000e+00 +0.0000e+00
7 0 +2.608292469e+04 +2.532826469e+04 +2.532826469e+04 +2.3912e-01 +3.5999e-01
9 0 +5.480286911e+03 +4.725626911e+03 +4.725626911e+03 +5.4470e-02 +4.3061e-01
13 0 +5.075580792e+03 +4.320920792e+03 +4.320920792e+03 +2.0488e-01 +4.3350e-01
46 0 +3.484438619e+02 -4.062161381e+02 -4.062161381e+02 -3.3710e-01 +4.9353e-01
47 0 +2.601205447e+01 -7.286479455e+02 -7.286479455e+02 -6.7276e-01 +5.0749e-01
76 0 +1.137795733e+01 -7.432820427e+02 -7.432820427e+02 -4.0007e-01 +5.0898e-01
86 0 +9.206550860e+00 -7.454534491e+02 -7.454534491e+02 -6.3203e-01 +5.1500e-01
140 0 +4.463215321e+00 -7.501967847e+02 -7.501967847e+02 -8.1549e-01 +5.1011e-01
149 0 +1.976180176e+00 -7.526838198e+02 -7.526838198e+02 -8.2192e-01 +5.1294e-01
154 0 +1.442297369e+00 -7.532177026e+02 -7.532177026e+02 -9.0654e-01 +5.1283e-01
169 0 +7.442895750e-01 -7.539157104e+02 -7.539157104e+02 -9.2661e-01 +5.1215e-01
