% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.796818691e+02 +2.463918691e+02 +2.463918691e+02 +2.4019e+00 -1.2453e+00 -2.1457e+00 +1.0092e+00 -2.9201e+00 +3.7411e-01 +1.8833e-01 -1.1480e+00 +3.8485e+00 +2.5569e+00
8 0 +1.669819280e+02 +2.336919280e+02 +2.336919280e+02 -2.7554e+00 +7.4648e-01 -7.7041e-01 +3.3787e+00 +1.0485e+00 +2.4412e+00 +2.7722e+00 -3.1491e+00 +1.4056e+00 -4.2602e-01
16 0 +1.341895973e+02 +2.008995973e+02 +2.008995973e+02 -2.4558e-01 -2.1440e-01 +2.9630e-01 -1.9931e+00 +6.7738e-01 -8.0127e-01 +7.1910e-01 -4.9506e+00 +2.3393e+00 -3.4736e+00
24 0 +1.303953768e+02 +1.971053768e+02 +1.971053768e+02 -4.9991e+00 +2.7823e+00 -4.5194e+00 +3.8324e+00 +3.3283e+00 +3.0575e+00 -2.3236e+00 +1.8002e+00 +3.5196e+00 -2.7780e+00
26 0 +1.155337774e+02 +1.822437774e+02 +1.822437774e+02 -9.0259e-01 +3.8535e-01 -4.0369e+00 -1.5900e+00 +2.6833e+00 +1.9145e+00 +3.6335e+00 -2.3084e+00 +7.0942e+00 -5.5603e+00
38 0 +9.861521483e+01 +1.653252148e+02 +1.653252148e+02 +7.1553e-01 -3.9029e+00 -4.2180e+00 -2.0691e+00 +2.1292e+00 -1.0968e+00 -3.3131e+00 -3.0636e+00 +3.2226e+00 -7.2123e+00
42 0 +8.042041329e+01 +1.471304133e+02 +1.471304133e+02 -7.8441e-01 -4.6644e+00 -5.7355e+00 -3.5813e+00 +1.8959e+00 -1.3170e-03 -3.4119e+00 -2.8731e+00 +5.9922e+00 -8.8383e+00
46 0 +7.360461633e+01 +1.403146163e+02 +1.403146163e+02 +1.8466e-01 -3.3267e+00 -5.8547e+00 -4.5656e+00 -1.6188e+00 +1.5879e+00 -3.0520e+00 -2.5083e+00 +5.7925e+00 -1.0584e+01
55 0 +6.461583314e+01 +1.313258331e+02 +1.313258331e+02 -9.2449e-01 -5.5805e-01 -7.9026e+00 -8.1543e+00 -1.2250e+00 +5.5928e-01 -6.4856e+00 -5.6543e+00 +7.6611e+00 -1.7266e+01
56 0 +3.903963740e+01 +1.057496374e+02 +1.057496374e+02 -2.3202e+00 -4.7490e+00 -5.9326e+00 -1.2182e+00 +7.2439e-01 +5.1082e+00 -3.8615e+00 -4.7621e+00 +1.0125e+01 -9.3610e+00
91 0 +3.746321703e+01 +1.041732170e+02 +1.041732170e+02 -2.8071e+00 -2.1159e+00 -1.5712e+00 +3.2595e-01 -1.3169e+00 +3.4676e+00 -6.9757e+00 -6.8622e+00 +8.8006e+00 -1.3171e+01
93 0 +2.515077372e+01 +9.186077372e+01 +9.186077372e+01 -3.1596e+00 -2.1588e+00 -7.2879e+00 +2.7618e+00 +3.2559e-01 +5.6643e+00 -6.9539e+00 -9.3211e+00 +1.0601e+01 -9.8241e+00
98 0 +2.509317983e+01 +9.180317983e+01 +9.180317983e+01 -2.1127e+00 +1.2180e+00 -7.8179e+00 +1.6721e+00 -3.6230e+00 +4.3497e+00 -4.8197e+00 -6.6075e+00 +1.5078e+01 -1.7868e+01
112 0 +1.335622292e+01 +8.006622292e+01 +8.006622292e+01 -2.2445e+00 +1.9878e+00 -6.5636e+00 +6.6708e+00 -4.4337e+00 +5.6094e+00 -6.4498e+00 -7.0237e+00 +1.3860e+01 -1.8808e+01
143 0 +1.202383174e+01 +7.873383174e+01 +7.873383174e+01 -4.6985e+00 +3.0419e+00 -4.8398e+00 +4.5040e+00 -8.0064e+00 +6.2062e+00 -6.9309e+00 -6.8341e+00 +1.2725e+01 -1.6429e+01
144 0 +8.068430937e+00 +7.477843094e+01 +7.477843094e+01 -3.6307e+00 -2.1345e+00 -5.9245e+00 +1.0173e+01 -4.0292e+00 +8.0542e+00 -6.7788e+00 -4.9505e+00 +1.3299e+01 -1.4756e+01
154 0 +7.796402331e+00 +7.450640233e+01 +7.450640233e+01 -7.8888e+00 +8.8757e-01 -4.8847e+00 +7.0736e+00 -7.5353e+00 +7.6754e+00 -9.2911e+00 -8.2498e+00 +1.4110e+01 -1.4893e+01
163 0 +6.144189390e+00 +7.285418939e+01 +7.285418939e+01 -4.5483e+00 -5.9254e-01 -5.4094e+00 +7.8195e+00 -6.5092e+00 +8.9871e+00 -1.1746e+01 -7.2776e+00 +1.1646e+01 -1.7820e+01
169 0 +4.465007712e+00 +7.117500771e+01 +7.117500771e+01 -6.0078e+00 -2.1672e+00 -4.5167e+00 +1.1201e+01 -6.8557e+00 +5.1932e+00 -9.1476e+00 -8.1409e+00 +9.8294e+00 -1.4427e+01
174 0 +2.328251104e+00 +6.903825110e+01 +6.903825110e+01 -6.7371e+00 -3.1973e+00 -8.2389e+00 +1.0159e+01 -7.1223e+00 +7.8470e+00 -1.2097e+01 -8.4773e+00 +1.0750e+01 -1.2999e+01
179 0 +2.097534886e+00 +6.880753489e+01 +6.880753489e+01 -3.6433e+00 -4.7196e+00 -4.7730e+00 +8.6936e+00 -7.7949e+00 +9.2228e+00 -1.1455e+01 -7.1531e+00 +1.2379e+01 -1.4588e+01
185 0 +1.864863621e+00 +6.857486362e+01 +6.857486362e+01 -5.2371e+00 -3.5561e+00 -6.9951e+00 +8.1021e+00 -9.5741e+00 +9.5039e+00 -5.0170e+00 -5.5783e+00 +8.6703e+00 -1.6941e+01
188 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.6735e+00 -6.7172e+00 -1.0172e+01 +1.1993e+01 -7.9545e+00 +7.1651e+00 -1.3028e+01 -1.0648e+01 +1.0946e+01 -1.4835e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
