% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.634439690e+01 +1.630543969e+02 +1.630543969e+02 +1.9975e-01 -3.7248e+00 +1.5112e+00 +4.8977e-01 -7.0760e-01
4 0 +5.130434537e+01 +1.180143454e+02 +1.180143454e+02 -1.8446e+00 -2.5768e+00 -1.2648e+00 +1.5341e+00 -3.7462e+00
12 0 +4.426941426e+01 +1.109794143e+02 +1.109794143e+02 -3.5910e+00 -2.1265e+00 +1.3228e-01 +1.1730e+00 -6.5618e+00
17 0 +4.225878597e+01 +1.089687860e+02 +1.089687860e+02 +3.0050e+00 -4.2848e+00 -2.6029e+00 +4.8286e-01 -7.6375e+00
18 0 +3.275405569e+01 +9.946405569e+01 +9.946405569e+01 -4.2467e+00 -3.0314e+00 -4.1311e+00 +4.2050e-01 -1.0930e+01
27 0 +1.423274402e+01 +8.094274402e+01 +8.094274402e+01 -3.4496e+00 -3.3026e+00 -4.2647e+00 +3.6950e+00 -9.3750e+00
40 0 +6.698737065e+00 +7.340873706e+01 +7.340873706e+01 -5.2664e+00 -7.0883e+00 -5.6529e+00 +3.8088e+00 -1.1805e+01
43 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.6422e+00 -5.5146e+00 -8.7714e+00 +6.9390e+00 -9.9073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.055985161e+01 +6.055985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048739568e+02 +5.761395684e+01 +5.761395684e+01 +1.5952e+00 -2.1493e+00 +2.2963e+00 +8.4023e-01 +6.5418e-03
4 0 +5.964362147e+01 +1.238362147e+01 +1.238362147e+01 +5.0056e+00 -6.2898e+00 +2.9930e-01 +1.0119e+00 +2.9541e+00
10 0 +5.099796748e+01 +3.737967483e+00 +3.737967483e+00 +2.9125e+00 -5.7650e+00 -2.1006e+00 -2.0672e+00 +8.9752e+00
