% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.022610337e+01 +1.169361034e+02 +1.169361034e+02 -1.3505e+00 -3.4234e-01
6 0 +3.219785083e+01 +9.890785083e+01 +9.890785083e+01 +1.6671e+00 -2.4469e+00
18 0 +1.722085169e+01 +8.393085169e+01 +8.393085169e+01 +1.4181e+00 -3.9197e+00
22 0 +8.285019675e+00 +7.499501967e+01 +7.499501967e+01 +3.2850e+00 -6.7761e+00
26 0 +7.771578457e+00 +7.448157846e+01 +7.448157846e+01 +2.7716e+00 -6.1101e+00
27 0 +6.686431392e+00 +7.339643139e+01 +7.339643139e+01 +1.6864e+00 -5.6180e+00
51 0 +5.311154868e+00 +7.202115487e+01 +7.202115487e+01 +3.1115e-01 -7.0037e+00
56 0 +4.327863775e+00 +7.103786377e+01 +7.103786377e+01 -6.7214e-01 -8.2852e+00
57 0 +1.549551887e+00 +6.825955189e+01 +6.825955189e+01 -3.4504e+00 -9.6959e+00
63 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.7334e+00 -7.9712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.261542825e+01 +5.355428251e+00 +5.355428251e+00 -1.7570e+00 -4.1416e-01
11 0 +5.144783889e+01 +4.187838888e+00 +4.187838888e+00 -4.5454e-01 -4.0067e-01
12 0 +4.890106755e+01 +1.641067546e+00 +1.641067546e+00 -2.8489e-01 -6.3838e-01
13 0 +3.073481987e+01 -1.652518013e+01 -1.652518013e+01 -2.5162e+00 -2.6781e+00
14 0 +2.448083731e+01 -2.277916269e+01 -2.277916269e+01 -2.9303e+00 -3.3450e+00
20 0 +8.686901146e+00 -3.857309885e+01 -3.857309885e+01 -3.6869e+00 -8.2892e+00
24 0 +7.726135153e+00 -3.953386485e+01 -3.953386485e+01 -2.7261e+00 -5.8199e+00
26 0 +7.502608891e+00 -3.975739111e+01 -3.975739111e+01 -2.5026e+00 -8.4699e+00
36 0 +6.875323608e+00 -4.038467639e+01 -4.038467639e+01 -1.8753e+00 -7.0349e+00
37 0 +5.089579093e+00 -4.217042091e+01 -4.217042091e+01 -8.9579e-02 -7.5986e+00
40 0 +3.690669182e+00 -4.356933082e+01 -4.356933082e+01 +1.3093e+00 -7.6934e+00
47 0 +1.688115054e+00 -4.557188495e+01 -4.557188495e+01 +3.3119e+00 -5.4270e+00
51 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.0366e+00 -5.2737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.882692588e+01 +6.210692588e+01 +6.210692588e+01 +1.6145e+00 +1.4559e+00
13 0 +2.964062062e+01 +5.292062062e+01 +5.292062062e+01 +1.4155e+00 +2.3944e+00
17 0 +2.144959459e+01 +4.472959459e+01 +4.472959459e+01 +2.0972e+00 +3.1453e+00
20 0 +4.798557565e+00 +2.807855757e+01 +2.807855757e+01 +1.7928e+00 +4.8409e+00
26 0 +4.291782357e+00 +2.757178236e+01 +2.757178236e+01 +7.0822e-01 +5.9178e+00
28 0 +1.034906251e+00 +2.431490625e+01 +2.431490625e+01 +3.9651e+00 +7.8547e+00
32 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.4566e+00 +1.2706e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.510000000e+00 +3.510000000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.997761866e+01 -1.151238134e+01 -1.151238134e+01 -2.3951e+00 +1.2627e+00
3 0 +7.356588490e+00 -4.413341151e+01 -4.413341151e+01 -4.3090e+00 +4.3334e+00
12 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -7.3823e+00 +1.6937e+01
