% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
5 0 +7.885723762e+02 +8.552823762e+02 +8.552823762e+02
8 0 +7.597442367e+02 +8.264542367e+02 +8.264542367e+02
11 0 +7.182498056e+02 +7.849598056e+02 +7.849598056e+02
19 0 +6.401291724e+02 +7.068391724e+02 +7.068391724e+02
33 0 +6.040443748e+02 +6.707543748e+02 +6.707543748e+02
39 0 +5.691143943e+02 +6.358243943e+02 +6.358243943e+02
47 0 +5.478495239e+02 +6.145595239e+02 +6.145595239e+02
51 0 +5.053536106e+02 +5.720636106e+02 +5.720636106e+02
54 0 +4.797051390e+02 +5.464151390e+02 +5.464151390e+02
62 0 +4.227982865e+02 +4.895082865e+02 +4.895082865e+02
64 0 +4.073177359e+02 +4.740277359e+02 +4.740277359e+02
82 0 +3.669012472e+02 +4.336112472e+02 +4.336112472e+02
92 0 +3.477663697e+02 +4.144763697e+02 +4.144763697e+02
102 0 +3.329282552e+02 +3.996382552e+02 +3.996382552e+02
103 0 +3.081142911e+02 +3.748242911e+02 +3.748242911e+02
119 0 +2.752588045e+02 +3.419688045e+02 +3.419688045e+02
142 0 +2.563841178e+02 +3.230941178e+02 +3.230941178e+02
152 0 +2.313581725e+02 +2.980681725e+02 +2.980681725e+02
176 0 +2.085912327e+02 +2.753012327e+02 +2.753012327e+02
189 0 +1.977318702e+02 +2.644418702e+02 +2.644418702e+02
205 0 +1.845816558e+02 +2.512916558e+02 +2.512916558e+02
213 0 +1.467975496e+02 +2.135075496e+02 +2.135075496e+02
228 0 +1.387508067e+02 +2.054608067e+02 +2.054608067e+02
232 0 +1.133489004e+02 +1.800589004e+02 +1.800589004e+02
247 0 +1.084024867e+02 +1.751124867e+02 +1.751124867e+02
256 0 +9.722308636e+01 +1.639330864e+02 +1.639330864e+02
257 0 +9.406596261e+01 +1.607759626e+02 +1.607759626e+02
267 0 +8.947431534e+01 +1.561843153e+02 +1.561843153e+02
280 0 +8.429342672e+01 +1.510034267e+02 +1.510034267e+02
285 0 +7.416868671e+01 +1.408786867e+02 +1.408786867e+02
297 0 +6.707545627e+01 +1.337854563e+02 +1.337854563e+02
307 0 +4.697052875e+01 +1.136805288e+02 +1.136805288e+02
340 0 +3.009164213e+01 +9.680164213e+01 +9.680164213e+01
362 0 +2.303594502e+01 +8.974594502e+01 +8.974594502e+01
385 0 +1.576522620e+01 +8.247522620e+01 +8.247522620e+01
445 0 +1.281005041e+01 +7.952005041e+01 +7.952005041e+01
455 0 +1.026257777e+01 +7.697257777e+01 +7.697257777e+01
466 0 +3.542769147e+00 +7.025276915e+01 +7.025276915e+01
471 0 +4.095887438e-01 +6.711958874e+01 +6.711958874e+01
585 0 +9.393046020e-02 +6.680393046e+01 +6.680393046e+01
606 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
2 0 +7.164668891e+02 +6.692068891e+02 +6.692068891e+02
13 0 +6.635799755e+02 +6.163199755e+02 +6.163199755e+02
23 0 +6.401700079e+02 +5.929100079e+02 +5.929100079e+02
