% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.761174725e+02 +4.428274725e+02 +4.428274725e+02 -2.8413e+00 -2.5886e+00 -1.7650e+00 +3.8269e+00 +5.2491e-01 +2.4681e+00 -5.4249e-01 -1.0747e+00 -5.8334e-01 -2.3545e+00 +3.4473e-01 +2.3337e-02 +1.2654e+00 +9.1823e-01 +2.5867e+00 -1.8039e+00 +1.3165e+00 +3.8278e-01 -1.6606e-01 +4.0590e-01
6 0 +3.550596566e+02 +4.217696566e+02 +4.217696566e+02 -9.4463e-01 -3.2165e+00 -3.0136e+00 +6.9278e-01 -2.2258e+00 +3.0668e+00 +8.4883e-01 -6.6061e-01 +4.1326e+00 +1.0578e+00 -6.9119e+00 -7.7086e-01 +1.6460e+00 +4.2273e-01 -2.0010e+00 -2.0661e+00 -6.2445e-01 -7.5214e-01 +2.6855e+00 -2.6408e+00
7 0 +3.419062002e+02 +4.086162002e+02 +4.086162002e+02 +2.2459e+00 -2.5089e+00 -7.5994e-01 +2.6213e+00 -1.4954e+00 -2.8713e+00 -1.6777e+00 +6.3576e-01 +4.0714e-01 -3.4197e+00 -4.7853e+00 -4.9453e+00 +1.4940e+00 -2.6546e+00 +1.4317e+00 +3.3089e-02 +2.1644e+00 -2.4776e-01 -2.4366e-01 -1.6171e+00
17 0 +2.986731428e+02 +3.653831428e+02 +3.653831428e+02 +5.1514e-01 -1.2975e+00 -1.3353e+00 +1.9482e+00 -4.4182e+00 +2.3651e+00 +5.0246e-02 +4.9994e+00 -1.3595e+00 -3.9067e+00 -1.5974e+00 -1.4373e+00 -1.2167e+00 +8.7111e-01 +4.7390e+00 -9.8957e-01 +2.8225e-01 -1.6736e+00 -4.4179e+00 -7.4915e-01
26 0 +2.446221641e+02 +3.113321641e+02 +3.113321641e+02 -2.2908e+00 -2.3602e+00 +7.6989e-01 +2.0356e+00 -1.9953e+00 +2.1898e-01 -3.4198e+00 +2.2134e+00 +1.0539e+00 -6.3749e+00 -5.0401e+00 -1.9567e+00 +7.8123e-01 -1.2664e+00 +3.2000e-01 -1.0136e+00 -3.6462e+00 -3.8825e+00 -2.1261e+00 -3.2944e+00
44 0 +2.340555345e+02 +3.007655345e+02 +3.007655345e+02 +1.7157e+00 -3.5939e+00 -1.8496e+00 -8.6418e-01 +8.3578e-01 -3.8711e+00 +9.1239e-02 +2.6077e+00 +2.5916e+00 -2.3546e+00 -5.8725e+00 -7.5200e-01 -1.0519e+00 +2.0039e-01 +4.5856e+00 +6.6566e-01 -6.2178e-01 -6.2208e+00 -3.2401e+00 -4.5161e+00
45 0 +2.210274515e+02 +2.877374515e+02 +2.877374515e+02 -3.8312e+00 -4.4725e-01 +6.7109e-01 +9.1928e-02 -2.2405e+00 +3.1538e+00 +8.9238e-01 +2.6670e+00 -1.3993e+00 -6.6904e+00 -4.2073e+00 -1.3303e+00 -1.2469e+00 +1.9446e+00 +2.9516e+00 -2.9960e+00 -1.1042e+00 -5.6086e+00 -5.0761e+00 -5.4417e+00
51 0 +2.023352282e+02 +2.690452282e+02 +2.690452282e+02 -4.0507e+00 -1.8593e+00 -1.5916e+00 +6.5398e-01 -1.7358e+00 +2.5971e+00 -1.8036e+00 -1.5216e-01 +5.0144e-01 -4.9560e+00 -5.2130e+00 +1.2850e+00 -1.7327e+00 +5.0736e+00 +2.4988e+00 -4.0502e+00 -2.9668e+00 -9.3461e+00 -3.7093e+00 -5.4175e+00
72 0 +1.533493196e+02 +2.200593196e+02 +2.200593196e+02 -5.4024e+00 +3.8091e+00 -8.0050e-01 -3.1972e+00 -2.5271e+00 +5.2706e+00 -3.9648e-01 +9.2907e-01 -3.5753e-01 -5.6017e+00 -6.8887e+00 -3.3821e+00 -4.7559e+00 +4.2912e+00 +7.2810e+00 +5.4810e+00 -7.1939e-01 -1.1561e+01 -4.5870e+00 -6.0169e+00
