% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.232739073e+01 +1.169573907e+02 +1.169573907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.119450228e+01 +1.158245023e+02 +1.158245023e+02 -4.9502e+00 +8.4856e-01 -3.3340e+00 +3.6262e+00 +3.5750e+00 -3.2744e+00 +1.4610e+00 +5.3286e-01 -2.7520e+00 -3.1737e-01
7 0 +6.554561480e+01 +1.101756148e+02 +1.101756148e+02 +2.6686e+00 -1.8639e+00 -1.3584e+00 -2.7597e+00 +1.6520e+00 -1.1500e+00 -2.7318e-01 -1.0998e+00 -2.6492e+00 +1.9210e+00
17 0 +6.428151771e+01 +1.089115177e+02 +1.089115177e+02 +2.1301e+00 -7.7750e-01 -1.1316e+00 +2.5946e+00 -6.2696e-01 -2.2873e+00 -8.3100e-01 -4.2648e-01 -2.9468e+00 +1.4571e+00
19 0 +4.312989664e+01 +8.775989664e+01 +8.775989664e+01 -1.4896e-01 -1.9793e+00 -2.1611e+00 -2.0901e-01 -1.2097e+00 -2.9497e+00 +1.1932e+00 -2.5443e+00 -4.3686e+00 +9.3485e-01
68 0 +3.502738048e+01 +7.965738048e+01 +7.965738048e+01 -5.0908e-01 -4.8535e-01 -1.7749e+00 +1.4852e+00 +2.5510e-01 -6.8810e-01 +2.4823e+00 -1.9588e+00 -2.0966e+00 +5.4290e-01
82 0 +3.377817899e+01 +7.840817899e+01 +7.840817899e+01 +5.1971e-01 -1.2162e+00 -1.7373e+00 +1.0949e+00 +1.2492e+00 -2.2786e+00 +3.6184e+00 -3.7903e+00 -2.1564e+00 -8.5579e-02
96 0 +2.668574201e+01 +7.131574201e+01 +7.131574201e+01 +1.6038e+00 -1.1747e-01 -4.7357e-01 +4.2060e-01 +9.9551e-02 -3.1983e+00 +1.5759e+00 -2.5241e+00 -3.2672e+00 +1.2751e-01
108 0 +2.535497362e+01 +6.998497362e+01 +6.998497362e+01 +7.2467e-01 -8.7385e-02 -1.3269e+00 +2.6577e-01 +8.2414e-01 -2.2008e+00 +2.3242e+00 -2.9390e+00 -1.9921e+00 +3.8830e-01
137 0 +2.003253031e+01 +6.466253031e+01 +6.466253031e+01 +1.9607e-01 -5.6042e-01 -1.4575e+00 +2.3520e-01 +1.9054e+00 -2.1924e+00 +1.4383e+00 -3.5469e+00 -2.6042e+00 -2.7574e+00
142 0 +1.019712130e+01 +5.482712130e+01 +5.482712130e+01 +7.1194e-01 -6.6383e-01 -2.0177e+00 -4.0266e-01 +5.5921e-01 -4.1695e+00 +1.9269e+00 -3.3351e+00 -3.0703e+00 -9.7184e-01
203 0 +8.804464726e+00 +5.343446473e+01 +5.343446473e+01 +7.8736e-02 -7.5712e-01 -2.3375e+00 +8.3205e-01 +9.5469e-01 -2.2570e+00 +2.4385e+00 -3.6707e+00 -3.6037e+00 -1.3174e+00
246 0 +7.949404068e+00 +5.257940407e+01 +5.257940407e+01 +3.3221e-01 -9.8672e-01 -2.8715e+00 -5.3437e-03 +5.3261e-01 -2.8347e+00 +2.2366e+00 -3.8915e+00 -3.3113e+00 -1.2554e+00
265 0 +7.664249419e+00 +5.229424942e+01 +5.229424942e+01 +2.6244e-01 -1.4241e+00 -3.1220e+00 -1.3406e-01 +5.7491e-01 -2.8409e+00 +2.2671e+00 -3.7652e+00 -3.3920e+00 -8.8720e-01
302 0 +7.452464331e+00 +5.208246433e+01 +5.208246433e+01 +4.5732e-01 -1.0537e+00 -2.8453e+00 +9.2197e-02 +1.0612e+00 -2.9158e+00 +2.2801e+00 -3.5222e+00 -3.2378e+00 -1.0929e+00
340 0 +7.271588409e+00 +5.190158841e+01 +5.190158841e+01 +6.0909e-01 -1.2483e+00 -2.9131e+00 -1.2954e-01 +9.7238e-01 -3.1280e+00 +2.4150e+00 -3.5315e+00 -3.2031e+00 -1.0686e+00
444 0 +7.244102736e+00 +5.187410274e+01 +5.187410274e+01 +6.3662e-01 -1.2820e+00 -3.0468e+00 -1.4645e-01 +8.4542e-01 -3.1786e+00 +2.4306e+00 -3.5887e+00 -3.3094e+00 -1.2039e+00
510 0 +7.073412578e+00 +5.170341258e+01 +5.170341258e+01 +4.3169e-01 -1.5832e+00 -3.2897e+00 -1.5918e-01 +6.2764e-01 -3.3515e+00 +2.3323e+00 -3.5343e+00 -3.5046e+00 -9.6905e-01
7100 0 +6.894632871e+00 +5.152463287e+01 +5.152463287e+01 -2.9067e+00 -4.3033e+00 +1.9921e+00 -3.3772e+00 -2.9082e+00 +5.4686e-01 -7.8382e-01 -2.6263e+00 -4.9449e-01 +1.2451e+00
7253 0 +5.911793113e+00 +5.054179311e+01 +5.054179311e+01 -3.4977e+00 -3.7274e+00 +1.7817e+00 -3.0237e+00 -3.3736e+00 +7.4562e-01 -1.4050e+00 -2.7148e+00 -5.7680e-01 +8.9511e-01
7267 0 +5.079587555e+00 +4.970958756e+01 +4.970958756e+01 -3.8406e+00 -3.7734e+00 +2.1180e+00 -3.8282e+00 -3.9370e+00 +6.9751e-01 -1.7688e+00 -2.4283e+00 -4.1731e-01 +9.2645e-01
7271 0 +4.873491247e+00 +4.950349125e+01 +4.950349125e+01 -3.9608e+00 -4.1872e+00 +2.1209e+00 -4.3018e+00 -3.5594e+00 +6.9794e-01 -1.3796e+00 -2.5605e+00 +1.9448e-01 +7.5933e-01
7289 0 +4.137765478e+00 +4.876776548e+01 +4.876776548e+01 -3.5729e+00 -4.3607e+00 +2.0177e+00 -4.2779e+00 -4.1631e+00 +6.9100e-01 -1.0913e+00 -2.5625e+00 -3.2109e-01 +6.5364e-01
