% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.312588836e+01 +5.775588836e+01 +5.775588836e+01 -2.0509e+00 +2.0682e+00 -4.2844e-01
16 0 +5.708877562e-01 +4.520088776e+01 +4.520088776e+01 +1.2645e+00 +3.5413e+00 -3.2054e+00
816 0 +3.453884166e-01 +4.497538842e+01 +4.497538842e+01 +1.2369e+00 +1.8962e+00 -3.0505e+00
882 0 +1.071767501e-01 +4.473717675e+01 +4.473717675e+01 +1.0438e+00 +3.4532e+00 -3.3193e+00
904 0 +4.696984918e-02 +4.467696985e+01 +4.467696985e+01 +1.0111e+00 +3.1944e+00 -3.2803e+00
909 0 +2.287673917e-02 +4.465287674e+01 +4.465287674e+01 +7.0098e-01 +3.5611e+00 -3.2466e+00
916 0 +3.801570177e-03 +4.463380157e+01 +4.463380157e+01 +6.8008e-01 +2.8144e+00 -2.9478e+00
919 0 +2.646125128e-03 +4.463264613e+01 +4.463264613e+01 +7.4056e-01 +3.4299e+00 -3.1317e+00
930 0 +9.829735027e-04 +4.463098297e+01 +4.463098297e+01 +7.8283e-01 +2.7403e+00 -3.0088e+00
948 0 +1.007740095e-04 +4.463010077e+01 +4.463010077e+01 +7.0320e-01 +3.0080e+00 -3.0365e+00
1009 0 +2.543377436e-05 +4.463002543e+01 +4.463002543e+01 +7.8312e-01 +3.0262e+00 -3.0953e+00
1023 0 +8.968511395e-06 +4.463000897e+01 +4.463000897e+01 +7.4190e-01 +3.1351e+00 -3.0912e+00
1052 0 +1.296524530e-06 +4.463000130e+01 +4.463000130e+01 +7.7532e-01 +3.0597e+00 -3.0861e+00
1062 0 +1.492632151e-08 +4.463000001e+01 +4.463000001e+01 +7.6804e-01 +3.0690e+00 -3.0758e+00
1131 0 +5.371788347e-09 +4.463000001e+01 +4.463000001e+01 +7.6567e-01 +3.0477e+00 -3.0730e+00
