% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
3 0 +6.610531506e+00 +5.124053151e+01 +5.124053151e+01 +1.5472e+00 +2.5338e+00
6 0 +4.634439667e+00 +4.926443967e+01 +4.926443967e+01 +5.5674e-01 -1.3707e+00
19 0 +5.032196684e-01 +4.513321967e+01 +4.513321967e+01 +2.6180e-01 +3.2622e+00
35 0 +3.972028722e-02 +4.466972029e+01 +4.466972029e+01 +7.1566e-01 +2.9359e+00
76 0 +3.371411730e-02 +4.466371412e+01 +4.466371412e+01 +1.5803e-01 +3.0834e+00
78 0 +2.180950586e-04 +4.463021810e+01 +4.463021810e+01 +6.1455e-01 +3.0714e+00
93 0 +5.405983687e-05 +4.463005406e+01 +4.463005406e+01 +6.5033e-01 +3.0429e+00
101 0 +2.146096513e-05 +4.463002146e+01 +4.463002146e+01 +7.6876e-01 +3.0380e+00
105 0 +6.197181662e-06 +4.463000620e+01 +4.463000620e+01 +8.0388e-01 +3.0453e+00
115 0 +1.980272629e-06 +4.463000198e+01 +4.463000198e+01 +7.9180e-01 +3.0650e+00
119 0 +1.342720054e-06 +4.463000134e+01 +4.463000134e+01 +7.7384e-01 +3.0641e+00
129 0 +2.376623343e-10 +4.463000000e+01 +4.463000000e+01 +7.6662e-01 +3.0545e+00
