% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992793107e+01 +1.245579311e+02 +1.245579311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.835407849e+01 +1.229840785e+02 +1.229840785e+02 +9.0170e-01 +7.4028e-01 -1.7700e+00 -3.1609e-01 +2.8098e-01 -1.8966e+00 -3.9897e-01 -2.1649e+00 -1.8029e+00 +5.9475e-01 -2.7385e+00 -2.4947e-01 -8.8802e-01 -2.4610e+00 -3.1067e-01 +1.9391e-01 +3.1763e+00 +1.9901e+00 +3.1842e+00 -4.5110e-01
8 0 +7.571832953e+01 +1.203483295e+02 +1.203483295e+02 -8.6040e-01 -3.4273e+00 +1.4742e+00 -4.2102e-01 -1.7827e+00 +1.6111e+00 -1.5450e+00 -3.3416e+00 -2.6162e+00 +2.6146e+00 -1.3842e+00 -5.3868e-01 +1.7251e-01 -1.6961e+00 -1.9237e+00 -2.4268e+00 -3.4661e-01 -6.1732e-01 +1.3339e-01 +1.3364e+00
116 0 +7.157190743e+01 +1.162019074e+02 +1.162019074e+02 -3.4867e+00 +1.8137e+00 -1.5528e+00 +4.6010e+00 -2.7040e+00 +2.4297e+00 -1.7763e+00 -4.2866e+00 -9.0887e-01 +2.4073e+00 -2.1377e+00 +1.3202e-01 +1.1352e+00 -1.5042e+00 -2.9791e+00 -3.6891e+00 -1.9974e+00 -1.5066e+00 +1.3049e+00 +4.4846e+00
191 0 +6.822439879e+01 +1.128543988e+02 +1.128543988e+02 -2.5157e+00 -1.6959e+00 +1.7245e+00 +3.7833e+00 -1.9005e+00 +2.0937e+00 -1.9923e+00 -2.1450e+00 -1.3208e+00 +3.3145e+00 -2.4597e+00 +9.1633e-01 -1.7700e-01 -1.9873e+00 -1.6829e+00 -3.3673e+00 -2.2551e+00 -2.7408e+00 +2.1489e+00 +1.5949e+00
201 0 +6.744393460e+01 +1.120739346e+02 +1.120739346e+02 -3.4235e+00 -8.6317e-01 +6.9070e-01 +4.7980e+00 -1.1468e+00 -4.8556e-01 -2.0545e+00 -2.0580e+00 -7.5999e-02 +4.8704e+00 -3.6926e+00 -2.2012e-01 +3.2768e-01 -1.1128e+00 -1.5204e+00 -3.1110e-01 -2.1547e+00 -1.3734e+00 -7.4769e-01 +1.1217e+00
203 0 +6.480354112e+01 +1.094335411e+02 +1.094335411e+02 -3.0464e+00 -1.0012e+00 +6.2917e-01 +4.9601e+00 -2.5703e+00 +6.3543e-01 -2.1661e+00 -2.2877e+00 -1.5486e+00 +5.0699e+00 -4.9527e+00 +1.2547e+00 -9.4913e-01 -3.6102e+00 -2.7864e+00 -2.4076e+00 -1.8524e+00 -1.0009e+00 -4.9776e-01 +2.0903e+00
222 0 +6.402494155e+01 +1.086549416e+02 +1.086549416e+02 -3.3758e+00 -2.8087e+00 +1.0161e+00 +3.1766e+00 -6.1266e-01 +9.0106e-01 -1.2826e+00 -2.0755e+00 -2.7637e+00 +2.8008e+00 -3.5048e+00 -3.9917e-01 +4.9840e-01 -1.0644e+00 -6.9240e-01 -1.5096e+00 -4.9751e-01 -1.1363e+00 -2.5379e-01 +3.3214e+00
245 0 +5.831570806e+01 +1.029457081e+02 +1.029457081e+02 -2.4199e+00 -8.3871e-01 -3.0553e-02 +3.0536e+00 -1.0015e+00 +5.1199e-02 -3.0714e-01 -2.5049e+00 -2.4110e+00 +4.4622e+00 -3.9388e+00 -2.1491e+00 -1.0763e-01 -3.4265e+00 +1.2450e-01 -2.4740e+00 -3.2668e-02 -2.7719e+00 +1.2667e+00 +4.2199e+00
272 0 +5.748051456e+01 +1.021105146e+02 +1.021105146e+02 -2.0819e+00 -1.2957e-01 -4.3116e-02 +4.2351e+00 -3.1343e+00 -5.0903e-03 -6.5414e-01 -9.9780e-01 -2.2805e+00 +6.1813e+00 -6.3155e+00 -9.0814e-01 -1.5881e+00 -1.7456e+00 +2.0032e+00 -4.3278e+00 -1.0070e+00 -1.4714e+00 -2.9602e-02 +3.6667e+00
273 0 +4.440871128e+01 +8.903871128e+01 +8.903871128e+01 -3.8867e+00 -1.8487e+00 -5.0429e-01 +3.2231e+00 -3.1474e+00 -3.5360e-01 -1.0617e+00 -2.3776e+00 -2.9008e+00 +4.6318e+00 -4.3337e+00 -2.1028e+00 -1.2974e+00 -2.0694e+00 -8.4339e-01 -2.7289e+00 -9.8261e-01 -1.7312e-01 -4.7593e-01 +5.2206e+00
308 0 +3.432093601e+01 +7.895093601e+01 +7.895093601e+01 -5.7498e+00 -2.4243e+00 -7.1822e-01 +2.1537e+00 -2.9735e+00 -1.0928e+00 -2.1327e+00 -2.0213e+00 -2.6549e+00 +5.5071e+00 -3.4887e+00 -2.3899e-02 -1.3649e+00 -9.2091e-01 +7.6100e-01 -3.5663e+00 -3.3425e+00 -1.2978e+00 +2.2638e-01 +5.9462e+00
356 0 +3.248507102e+01 +7.711507102e+01 +7.711507102e+01 -4.1894e+00 -1.4081e+00 -1.3133e-01 +1.8599e+00 -2.2066e+00 -1.5453e+00 -7.0167e-01 -3.9673e+00 -2.1640e+00 +4.6435e+00 -3.3789e+00 -1.1942e+00 -8.4679e-01 -1.7891e+00 -3.5836e-01 -3.3096e+00 -2.1285e+00 -1.1955e+00 +1.9438e-01 +5.5665e+00
380 0 +3.041181293e+01 +7.504181293e+01 +7.504181293e+01 -3.8787e+00 -2.2060e+00 -7.8978e-01 +3.4975e+00 -2.8745e+00 -2.8673e-01 -6.4860e-01 -5.0234e-01 -1.7519e+00 +4.6925e+00 -4.2866e+00 -4.2815e-02 -1.4320e+00 -4.0618e-01 -5.4459e-01 -4.8022e+00 -3.1282e+00 -2.2224e+00 -1.0396e+00 +4.3506e+00
