% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.625053327e+07 +2.625069207e+07 +2.625069207e+07 +7.4118e-01 +5.7054e-01 +4.7750e-01
3 0 +5.845205893e+06 +5.845364693e+06 +5.845364693e+06 +2.2954e+00 -3.1762e+00 -1.1526e-01
14 0 +4.779160565e+06 +4.779319365e+06 +4.779319365e+06 +8.6472e-01 -3.5144e+00 +1.0062e+00
22 0 +2.783132520e+06 +2.783291320e+06 +2.783291320e+06 +1.9463e+00 -5.4969e+00 +2.0885e+00
23 0 +2.598633861e+06 +2.598792661e+06 +2.598792661e+06 +3.5795e+00 -2.4465e+00 +3.1326e+00
26 0 +2.277513871e+05 +2.279101871e+05 +2.279101871e+05 +3.0190e+00 -3.4385e+00 +1.7190e+00
77 0 +1.966817387e+05 +1.968405387e+05 +1.968405387e+05 +5.8276e+00 -3.5311e+00 +8.6369e-01
89 0 +3.649382548e+04 +3.665262548e+04 +3.665262548e+04 +5.5999e+00 -2.9869e+00 +1.1867e+00
121 0 +1.935665264e+04 +1.951545264e+04 +1.951545264e+04 +5.2787e+00 -3.2103e+00 +1.1213e+00
125 0 +2.255293802e+03 +2.414093802e+03 +2.414093802e+03 +6.0110e+00 -3.0497e+00 +9.9636e-01
143 0 +6.317249257e+01 +2.219724926e+02 +2.219724926e+02 +6.5265e+00 -2.9968e+00 +7.6549e-01
241 0 +2.631751024e+01 +1.851175102e+02 +1.851175102e+02 +5.9262e+00 -3.1076e+00 +1.0128e+00
251 0 +1.532474297e+01 +1.741247430e+02 +1.741247430e+02 +6.0104e+00 -3.0933e+00 +9.7570e-01
300 0 +1.314787786e+01 +1.719478779e+02 +1.719478779e+02 +5.9427e+00 -3.1056e+00 +1.0025e+00
345 0 +1.272820897e+01 +1.715282090e+02 +1.715282090e+02 +5.8879e+00 -3.1164e+00 +1.0247e+00
357 0 +1.232712761e+01 +1.711271276e+02 +1.711271276e+02 +5.8306e+00 -3.1278e+00 +1.0477e+00
378 0 +1.175182063e+01 +1.705518206e+02 +1.705518206e+02 +5.7595e+00 -3.1418e+00 +1.0763e+00
380 0 +1.173762348e+01 +1.705376235e+02 +1.705376235e+02 +5.7234e+00 -3.1489e+00 +1.0915e+00
397 0 +1.036055120e+01 +1.691605512e+02 +1.691605512e+02 +5.5676e+00 -3.1795e+00 +1.1540e+00
403 0 +9.224822370e+00 +1.680248224e+02 +1.680248224e+02 +5.3664e+00 -3.2189e+00 +1.2344e+00
413 0 +7.241216526e+00 +1.660412165e+02 +1.660412165e+02 +4.8895e+00 -3.3142e+00 +1.4268e+00
432 0 +6.038389706e+00 +1.648383897e+02 +1.648383897e+02 +4.5418e+00 -3.3814e+00 +1.5662e+00
452 0 +5.316317130e+00 +1.641163171e+02 +1.641163171e+02 +4.4763e+00 -3.3940e+00 +1.5931e+00
459 0 +4.108716591e+00 +1.629087166e+02 +1.629087166e+02 +4.1752e+00 -3.4535e+00 +1.7144e+00
464 0 +3.926613815e+00 +1.627266138e+02 +1.627266138e+02 +4.3211e+00 -3.4252e+00 +1.6558e+00
470 0 +2.929048449e+00 +1.617290484e+02 +1.617290484e+02 +3.7676e+00 -3.5337e+00 +1.8791e+00
472 0 +2.063980729e+00 +1.608639807e+02 +1.608639807e+02 +3.8745e+00 -3.5135e+00 +1.8361e+00
480 0 +1.341340729e+00 +1.601413407e+02 +1.601413407e+02 +3.4115e+00 -3.6045e+00 +2.0227e+00
484 0 +5.535372982e-01 +1.593535373e+02 +1.593535373e+02 +3.1954e+00 -3.6473e+00 +2.1103e+00
487 0 +3.331091042e-01 +1.591331091e+02 +1.591331091e+02 +2.8230e+00 -3.7215e+00 +2.2603e+00
500 0 +2.455390567e-01 +1.590455391e+02 +1.590455391e+02 +3.0635e+00 -3.6738e+00 +2.1636e+00
511 0 +7.312324664e-02 +1.588731232e+02 +1.588731232e+02 +2.8222e+00 -3.7212e+00 +2.2612e+00
545 0 +9.397475886e-03 +1.588093975e+02 +1.588093975e+02 +2.6819e+00 -3.7490e+00 +2.3177e+00
