% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
6 0 +4.170179454e+05 +4.171767454e+05 +4.171767454e+05 +2.7450e+00 -3.0330e+00
9 0 +1.265718917e+05 +1.267306917e+05 +1.267306917e+05 +8.1278e-01 +5.4534e-01
16 0 +1.228251599e+05 +1.229839599e+05 +1.229839599e+05 +8.5978e-01 -6.5726e-04
21 0 +1.017239439e+04 +1.033119439e+04 +1.033119439e+04 +7.1373e-01 -5.5566e-01
45 0 +5.300397033e+03 +5.459197033e+03 +5.459197033e+03 +9.0395e-01 -1.4675e+00
47 0 +2.750565828e+03 +2.909365828e+03 +2.909365828e+03 +9.1282e-01 -1.2046e+00
50 0 +3.276478840e+01 +1.915647884e+02 +1.915647884e+02 +9.8603e-01 -1.5847e+00
77 0 +1.764524639e+01 +1.764452464e+02 +1.764452464e+02 +1.0396e+00 -1.7552e+00
176 0 +1.674045340e+01 +1.755404534e+02 +1.755404534e+02 +1.0407e+00 -1.7611e+00
231 0 +1.656172046e+01 +1.753617205e+02 +1.753617205e+02 +1.0420e+00 -1.7638e+00
243 0 +1.586434548e+01 +1.746643455e+02 +1.746643455e+02 +1.0551e+00 -1.8023e+00
260 0 +1.582677406e+01 +1.746267741e+02 +1.746267741e+02 +1.0542e+00 -1.7992e+00
288 0 +1.546016808e+01 +1.742601681e+02 +1.742601681e+02 +1.0612e+00 -1.8189e+00
325 0 +1.501638324e+01 +1.738163832e+02 +1.738163832e+02 +1.0696e+00 -1.8421e+00
333 0 +1.469744035e+01 +1.734974404e+02 +1.734974404e+02 +1.0758e+00 -1.8592e+00
364 0 +1.443405662e+01 +1.732340566e+02 +1.732340566e+02 +1.0819e+00 -1.8756e+00
389 0 +1.409548132e+01 +1.728954813e+02 +1.728954813e+02 +1.0931e+00 -1.9059e+00
