% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770010266e+08 +1.770011854e+08 +1.770011854e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.374043321e+08 +1.374044909e+08 +1.374044909e+08 -7.3719e-01 -3.3470e+00 -1.6242e+00 +2.1792e+00 -1.3372e+00 +3.0878e+00 -2.5501e+00 +1.6403e+00 +1.9747e+00 -2.5150e+00 -2.4732e+00 +8.2505e-02 +5.7413e-01 -1.2394e-02 +1.5915e+00 -1.0854e+00 -5.1631e-01 -1.3541e+00 -2.2121e+00 +2.0921e+00
32 0 +1.322731786e+08 +1.322733374e+08 +1.322733374e+08 +1.0273e+00 +7.5390e-01 +1.7636e-01 -7.1567e-02 +1.2382e+00 +1.9908e+00 -5.1215e+00 -1.1977e+00 -5.0901e-01 -2.7205e+00 +1.4040e+00 -4.0086e-01 -2.4285e+00 +7.3939e-01 -1.1445e+00 -2.0446e+00 +2.7959e-01 +5.0368e-02 +8.1169e-01 -3.1111e+00
59 0 +1.298796185e+08 +1.298797773e+08 +1.298797773e+08 +3.6007e+00 +6.5498e-01 -1.2239e+00 -1.6438e+00 +1.7154e-01 +3.4123e+00 -1.1075e+00 -8.4652e-01 +1.3332e+00 -2.8801e+00 -1.0928e+00 -1.2216e+00 -9.6872e-01 -1.5682e+00 +1.6370e+00 -4.3221e+00 +2.4974e+00 -2.6909e+00 +1.6035e+00 -9.8065e-01
62 0 +1.142135097e+08 +1.142136685e+08 +1.142136685e+08 +2.9305e+00 -2.7130e+00 -1.2666e+00 -2.3315e+00 +8.3678e-01 +1.3423e+00 -1.4998e+00 +1.1933e+00 +2.5679e+00 -2.7537e+00 +1.1830e-01 -2.0590e+00 -3.8152e+00 -7.5168e-01 +2.0307e+00 -5.6066e+00 +1.2357e+00 -2.9355e+00 -6.9981e-01 -1.7640e+00
65 0 +9.857076103e+07 +9.857091983e+07 +9.857091983e+07 +5.6807e+00 +1.0091e-01 +5.4623e-01 -2.3310e-01 -5.1290e-01 +2.2165e+00 -2.4092e+00 +1.0591e+00 -4.0410e-01 -3.7211e+00 +5.4584e-01 -1.4949e+00 -5.9150e-02 -1.6021e+00 +9.0610e-01 -2.8669e+00 -8.3647e-01 -3.7887e+00 -1.3377e+00 -6.4444e-01
75 0 +8.610431531e+07 +8.610447411e+07 +8.610447411e+07 +3.4825e+00 -3.1220e+00 -1.3714e+00 +4.7684e-02 -3.7271e-01 +4.2463e-01 -3.6011e+00 +6.4880e-01 +8.7615e-01 -2.8774e+00 -1.9234e+00 -2.2215e+00 -7.8990e-01 +1.4842e+00 -3.9746e-01 -2.2778e+00 +2.0382e+00 -2.9008e+00 -1.1242e-01 +2.1126e+00
87 0 +8.351450167e+07 +8.351466047e+07 +8.351466047e+07 +5.3573e+00 -2.4104e+00 -1.4306e+00 -7.1450e-01 +6.6105e-01 +3.0320e+00 -4.1238e+00 +5.5213e-01 +1.4097e+00 -7.0904e+00 +7.1647e-01 -8.0227e-01 -6.0234e-01 +1.6944e+00 +2.8336e+00 -1.2351e+00 +2.0924e+00 -3.1318e+00 +2.1644e+00 +6.3223e-01
88 0 +5.499791489e+07 +5.499807369e+07 +5.499807369e+07 +3.9818e+00 -3.0759e+00 -1.0984e+00 -8.2120e-01 +1.8148e+00 -4.8907e-02 -1.9055e+00 +6.2521e-01 -5.0531e-01 -5.6493e+00 -5.9704e-01 -1.2230e+00 +3.4605e-01 -6.5446e-01 +1.9931e+00 -1.7572e+00 -1.8239e-01 -1.8892e+00 +2.8886e-01 -2.6904e-01
194 0 +4.865889532e+07 +4.865905412e+07 +4.865905412e+07 +2.3248e+00 -5.5271e+00 +2.0810e+00 -1.2569e+00 +1.4754e+00 +4.4057e+00 -2.2586e+00 -1.3911e+00 -2.6700e+00 -1.6449e+00 -1.1177e+00 +8.8230e-01 -2.3907e+00 +1.5877e+00 +1.7330e+00 -4.9616e+00 +1.7953e+00 -2.2172e+00 +1.3882e+00 -7.5025e-01
