% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112658467e+06 +1.112737827e+06 +1.112737827e+06
13 0 +8.086771686e+05 +8.087565286e+05 +8.087565286e+05
39 0 +6.468280714e+05 +6.469074314e+05 +6.469074314e+05
41 0 +5.909992989e+05 +5.910786589e+05 +5.910786589e+05
55 0 +5.802428154e+05 +5.803221754e+05 +5.803221754e+05
60 0 +5.257282020e+05 +5.258075620e+05 +5.258075620e+05
68 0 +3.917741594e+05 +3.918535194e+05 +3.918535194e+05
83 0 +3.251424225e+05 +3.252217825e+05 +3.252217825e+05
87 0 +2.833452693e+05 +2.834246293e+05 +2.834246293e+05
93 0 +2.728490126e+05 +2.729283726e+05 +2.729283726e+05
101 0 +2.066290824e+05 +2.067084424e+05 +2.067084424e+05
124 0 +1.886695618e+05 +1.887489218e+05 +1.887489218e+05
126 0 +1.426080446e+05 +1.426874046e+05 +1.426874046e+05
144 0 +1.224414145e+05 +1.225207745e+05 +1.225207745e+05
156 0 +1.150314823e+05 +1.151108423e+05 +1.151108423e+05
166 0 +1.027558235e+05 +1.028351835e+05 +1.028351835e+05
167 0 +3.394968333e+04 +3.402904333e+04 +3.402904333e+04
269 0 +3.113793559e+04 +3.121729559e+04 +3.121729559e+04
272 0 +1.550199434e+04 +1.558135434e+04 +1.558135434e+04
281 0 +2.322029861e+03 +2.401389861e+03 +2.401389861e+03
343 0 +1.688620201e+03 +1.767980201e+03 +1.767980201e+03
357 0 +1.065679360e+03 +1.145039360e+03 +1.145039360e+03
696 0 +1.013734474e+03 +1.093094474e+03 +1.093094474e+03
707 0 +9.883972499e+02 +1.067757250e+03 +1.067757250e+03
760 0 +9.234147307e+02 +1.002774731e+03 +1.002774731e+03
780 0 +8.763397906e+02 +9.556997906e+02 +9.556997906e+02
788 0 +8.396341650e+02 +9.189941650e+02 +9.189941650e+02
792 0 +8.097083155e+02 +8.890683155e+02 +8.890683155e+02
808 0 +7.604166130e+02 +8.397766130e+02 +8.397766130e+02
828 0 +7.469124305e+02 +8.262724305e+02 +8.262724305e+02
850 0 +7.404162984e+02 +8.197762984e+02 +8.197762984e+02
904 0 +7.057271290e+02 +7.850871290e+02 +7.850871290e+02
956 0 +6.778956892e+02 +7.572556892e+02 +7.572556892e+02
966 0 +6.623851687e+02 +7.417451687e+02 +7.417451687e+02
996 0 +6.310059849e+02 +7.103659849e+02 +7.103659849e+02
1052 0 +6.096803205e+02 +6.890403205e+02 +6.890403205e+02
1073 0 +5.985074410e+02 +6.778674410e+02 +6.778674410e+02
1161 0 +5.797621427e+02 +6.591221427e+02 +6.591221427e+02
1162 0 +5.694799801e+02 +6.488399801e+02 +6.488399801e+02
1183 0 +5.495935753e+02 +6.289535753e+02 +6.289535753e+02
1204 0 +5.257693782e+02 +6.051293782e+02 +6.051293782e+02
1244 0 +5.033080467e+02 +5.826680467e+02 +5.826680467e+02
1248 0 +4.997268234e+02 +5.790868234e+02 +5.790868234e+02
1264 0 +4.839062146e+02 +5.632662146e+02 +5.632662146e+02
1272 0 +4.762275835e+02 +5.555875835e+02 +5.555875835e+02
1278 0 +4.577499199e+02 +5.371099199e+02 +5.371099199e+02
1286 0 +4.469082673e+02 +5.262682673e+02 +5.262682673e+02
1300 0 +4.324018531e+02 +5.117618531e+02 +5.117618531e+02
1311 0 +4.231250703e+02 +5.024850703e+02 +5.024850703e+02
1323 0 +4.146899078e+02 +4.940499078e+02 +4.940499078e+02
1364 0 +3.977043120e+02 +4.770643120e+02 +4.770643120e+02
1391 0 +3.737381892e+02 +4.530981892e+02 +4.530981892e+02
1445 0 +3.581357357e+02 +4.374957357e+02 +4.374957357e+02
1458 0 +3.482922497e+02 +4.276522497e+02 +4.276522497e+02
1485 0 +3.184754419e+02 +3.978354419e+02 +3.978354419e+02
1519 0 +3.097046268e+02 +3.890646268e+02 +3.890646268e+02
1552 0 +3.041831647e+02 +3.835431647e+02 +3.835431647e+02
1563 0 +2.761178508e+02 +3.554778508e+02 +3.554778508e+02
1579 0 +2.707424591e+02 +3.501024591e+02 +3.501024591e+02
1708 0 +2.628102826e+02 +3.421702826e+02 +3.421702826e+02
1712 0 +2.462296916e+02 +3.255896916e+02 +3.255896916e+02
1718 0 +2.345725229e+02 +3.139325229e+02 +3.139325229e+02
1730 0 +2.217192530e+02 +3.010792530e+02 +3.010792530e+02
1765 0 +2.173778196e+02 +2.967378196e+02 +2.967378196e+02
1915 0 +2.071999370e+02 +2.865599370e+02 +2.865599370e+02
1930 0 +1.956615862e+02 +2.750215862e+02 +2.750215862e+02
1978 0 +1.824694318e+02 +2.618294318e+02 +2.618294318e+02
2048 0 +1.807745846e+02 +2.601345846e+02 +2.601345846e+02
2098 0 +1.714814315e+02 +2.508414315e+02 +2.508414315e+02
2106 0 +1.632172563e+02 +2.425772563e+02 +2.425772563e+02
2113 0 +1.528980578e+02 +2.322580578e+02 +2.322580578e+02
2126 0 +1.429612437e+02 +2.223212437e+02 +2.223212437e+02
2140 0 +1.371663520e+02 +2.165263520e+02 +2.165263520e+02
2175 0 +1.331852899e+02 +2.125452899e+02 +2.125452899e+02
2210 0 +1.297380002e+02 +2.090980002e+02 +2.090980002e+02
2252 0 +1.255507920e+02 +2.049107920e+02 +2.049107920e+02
2258 0 +1.185040570e+02 +1.978640570e+02 +1.978640570e+02
2287 0 +1.168436877e+02 +1.962036877e+02 +1.962036877e+02
2398 0 +1.144695940e+02 +1.938295940e+02 +1.938295940e+02
2416 0 +1.105456719e+02 +1.899056719e+02 +1.899056719e+02
2465 0 +1.066844813e+02 +1.860444813e+02 +1.860444813e+02
2519 0 +1.044435713e+02 +1.838035713e+02 +1.838035713e+02
2526 0 +1.017029933e+02 +1.810629933e+02 +1.810629933e+02
2560 0 +9.245877491e+01 +1.718187749e+02 +1.718187749e+02
2572 0 +8.001419575e+01 +1.593741957e+02 +1.593741957e+02
2636 0 +7.826289462e+01 +1.576228946e+02 +1.576228946e+02
2669 0 +7.751271595e+01 +1.568727160e+02 +1.568727160e+02
2745 0 +7.337039900e+01 +1.527303990e+02 +1.527303990e+02
2783 0 +7.006969510e+01 +1.494296951e+02 +1.494296951e+02
2867 0 +6.883664053e+01 +1.481966405e+02 +1.481966405e+02
2901 0 +6.746104756e+01 +1.468210476e+02 +1.468210476e+02
3061 0 +6.497878370e+01 +1.443387837e+02 +1.443387837e+02
3062 0 +6.287091983e+01 +1.422309198e+02 +1.422309198e+02
3103 0 +6.106354852e+01 +1.404235485e+02 +1.404235485e+02
3120 0 +5.934409340e+01 +1.387040934e+02 +1.387040934e+02
3127 0 +5.562533532e+01 +1.349853353e+02 +1.349853353e+02
3183 0 +5.415827111e+01 +1.335182711e+02 +1.335182711e+02
3305 0 +5.178626191e+01 +1.311462619e+02 +1.311462619e+02
3310 0 +5.041187738e+01 +1.297718774e+02 +1.297718774e+02
3377 0 +4.966298595e+01 +1.290229859e+02 +1.290229859e+02
3398 0 +4.815066188e+01 +1.275106619e+02 +1.275106619e+02
3404 0 +4.736269991e+01 +1.267226999e+02 +1.267226999e+02
3410 0 +4.633040697e+01 +1.256904070e+02 +1.256904070e+02
3443 0 +4.427689607e+01 +1.236368961e+02 +1.236368961e+02
3488 0 +4.086615262e+01 +1.202261526e+02 +1.202261526e+02
3512 0 +3.956726200e+01 +1.189272620e+02 +1.189272620e+02
