% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750994476e+05 +1.751788076e+05 +1.751788076e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.841574455e+04 +9.849510455e+04 +9.849510455e+04 -1.0863e-01 +1.2002e+00 +1.0717e+00 +2.2654e+00 -2.6178e+00
7 0 +6.289238475e+04 +6.297174475e+04 +6.297174475e+04 -7.6670e-01 +1.0642e+00 +1.6340e+00 +3.3840e+00 +1.5764e+00
11 0 +4.114538670e+04 +4.122474670e+04 +4.122474670e+04 -4.2328e+00 +3.6844e+00 +8.3666e-01 +3.0952e+00 -1.8289e+00
12 0 +2.935111390e+04 +2.943047390e+04 +2.943047390e+04 -2.2068e+00 +4.2306e+00 +7.6999e-02 +5.7099e+00 +6.9314e-01
15 0 +1.572121881e+04 +1.580057881e+04 +1.580057881e+04 -5.5356e-01 +1.3845e+00 -4.4724e-01 +2.7312e+00 -1.9392e+00
23 0 +3.623244235e+03 +3.702604235e+03 +3.702604235e+03 -1.7701e+00 +3.2273e+00 -1.4972e+00 +4.3045e+00 +1.8552e+00
24 0 +6.593466692e+01 +1.452946669e+02 +1.452946669e+02 -9.6694e-01 +3.8985e+00 -1.9592e+00 +3.7235e+00 -2.7532e+00
30 0 +3.984925692e+01 +1.192092569e+02 +1.192092569e+02 -1.8371e+00 +3.8252e+00 -1.0232e+00 +3.4981e+00 -5.0413e-02
32 0 +2.446998943e+01 +1.038299894e+02 +1.038299894e+02 -2.3498e+00 +1.3004e+00 -2.5100e+00 +4.0963e+00 -6.0441e-01
43 0 +2.128937445e+01 +1.006493744e+02 +1.006493744e+02 -3.3230e+00 +1.7252e+00 -1.6876e+00 +4.3204e+00 +2.8297e-01
74 0 +1.396164090e+01 +9.332164090e+01 +9.332164090e+01 -1.2548e+00 +1.7451e+00 -1.6353e+00 +3.8553e+00 -8.5898e-01
78 0 +1.256328874e+01 +9.192328874e+01 +9.192328874e+01 -1.5748e+00 +1.6232e+00 -1.4119e+00 +4.2961e+00 -3.6734e-01
84 0 +7.399882733e+00 +8.675988273e+01 +8.675988273e+01 -1.8794e+00 +1.7452e+00 -1.4433e+00 +3.8258e+00 +9.6143e-01
99 0 +6.831291703e+00 +8.619129170e+01 +8.619129170e+01 -1.3804e+00 +1.5597e+00 -9.6626e-01 +4.1716e+00 +1.5402e-01
107 0 +6.488169155e+00 +8.584816916e+01 +8.584816916e+01 -1.5229e+00 +1.9415e+00 -1.2481e+00 +3.4387e+00 +1.1882e+00
119 0 +6.054164108e+00 +8.541416411e+01 +8.541416411e+01 -1.2323e+00 +1.8878e+00 -1.0491e+00 +3.6557e+00 +5.5318e-01
129 0 +5.471121220e+00 +8.483112122e+01 +8.483112122e+01 -1.5341e+00 +1.7923e+00 -1.0108e+00 +3.6359e+00 +5.4770e-01
151 0 +5.333790911e+00 +8.469379091e+01 +8.469379091e+01 -1.8106e+00 +2.0412e+00 -4.5042e-01 +2.7952e+00 +1.2132e+00
163 0 +5.210526920e+00 +8.457052692e+01 +8.457052692e+01 -1.8832e+00 +2.0053e+00 -9.0665e-01 +3.0496e+00 +1.1361e+00
165 0 +4.502351327e+00 +8.386235133e+01 +8.386235133e+01 -2.1735e+00 +1.9089e+00 -6.0182e-01 +2.8638e+00 +7.9108e-01
177 0 +3.842108930e+00 +8.320210893e+01 +8.320210893e+01 -1.9239e+00 +1.4486e+00 -8.9667e-01 +3.3230e+00 +8.1770e-01
180 0 +3.232512055e+00 +8.259251206e+01 +8.259251206e+01 -1.7323e+00 +1.8180e+00 -5.6831e-01 +2.9031e+00 +8.6921e-01
204 0 +3.035526804e+00 +8.239552680e+01 +8.239552680e+01 -1.6485e+00 +1.8131e+00 -7.2955e-01 +3.0981e+00 +1.1412e+00
233 0 +1.971783045e+00 +8.133178304e+01 +8.133178304e+01 -1.6812e+00 +1.6082e+00 -5.1322e-01 +3.2871e+00 +9.1298e-01
241 0 +1.560877929e+00 +8.092087793e+01 +8.092087793e+01 -1.6685e+00 +1.5257e+00 -5.7092e-01 +3.3142e+00 +1.0358e+00
275 0 +1.393127408e+00 +8.075312741e+01 +8.075312741e+01 -1.4882e+00 +1.4591e+00 -6.3594e-01 +3.7803e+00 +1.1337e+00
