% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.608395925e+05 +5.609189525e+05 +5.609189525e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.494339465e+05 +5.495133065e+05 +5.495133065e+05 -3.5490e-01 -2.8661e+00 +1.9589e+00 +6.7714e-01 -4.1018e-01 +3.0862e+00 +1.1223e+00 +4.6964e+00 +1.2094e+00 -9.6419e-01 +1.5150e+00 -1.0234e+00 +1.2804e-01 -3.2743e+00 +2.1695e+00 +1.7000e-01 +4.4872e-01 +2.4249e+00 -1.8111e+00 +1.7209e+00
17 0 +3.233247039e+05 +3.234040639e+05 +3.234040639e+05 +1.3431e+00 +1.3286e+00 +3.2596e+00 +9.6176e-01 +5.9551e-01 +3.4000e+00 -1.2902e+00 -5.3089e-01 +9.7427e-01 -1.3396e+00 -7.7357e-01 +1.3698e+00 +2.0365e+00 +2.3541e+00 +7.2088e-01 -1.1246e+00 +2.2783e+00 +2.6099e+00 -1.6010e+00 +6.8530e-01
19 0 +3.087685497e+05 +3.088479097e+05 +3.088479097e+05 +1.6683e+00 +3.3852e+00 +1.0639e+00 +1.0891e-01 +1.2279e+00 +5.9777e+00 -9.1733e-01 -1.2056e+00 +3.5743e+00 -4.3364e+00 +1.5567e-01 +1.6284e+00 +7.7215e-01 -6.1278e-01 -6.0465e-01 -3.3616e-01 +5.5891e+00 +3.7487e+00 -2.7590e+00 +2.8004e+00
30 0 +2.777462242e+05 +2.778255842e+05 +2.778255842e+05 +7.0569e-01 +8.6741e-01 +4.5336e+00 +1.0419e+00 +4.5677e+00 +3.1519e+00 +1.3700e+00 -1.1949e+00 +2.0598e+00 -4.5482e+00 -5.1356e-01 +1.9854e+00 +8.9756e-01 -1.3285e+00 +1.3868e+00 -8.6145e-01 +2.2311e+00 +1.8886e+00 -1.7188e+00 +1.0319e+00
35 0 +2.596097290e+05 +2.596890890e+05 +2.596890890e+05 -7.3909e-01 +8.7909e-02 +2.2294e+00 +5.8779e-01 -2.0733e+00 +2.8574e+00 +1.7688e+00 -1.0961e+00 +5.2663e+00 -2.6796e+00 -1.9943e+00 -2.0607e+00 +6.9008e-01 +1.4137e+00 -1.9788e+00 -2.6558e+00 +6.0946e+00 +2.6388e+00 -1.5578e+00 +5.0940e+00
40 0 +1.870708067e+05 +1.871501667e+05 +1.871501667e+05 +1.2676e-01 +8.5056e-01 +2.2777e+00 -1.5411e-01 +5.2284e-01 +2.0061e+00 +4.5798e+00 +9.9360e-02 +3.1309e+00 -1.2252e+00 +1.7360e+00 +2.6623e-01 -1.1173e+00 +4.6853e+00 -1.2771e-01 -2.6466e+00 +4.9365e+00 +5.8034e+00 -1.9698e+00 -1.3475e-01
54 0 +1.348997426e+05 +1.349791026e+05 +1.349791026e+05 +2.0489e+00 -4.5462e-01 +3.5181e+00 +1.5472e+00 -3.6740e-01 -5.5728e-01 +2.3934e+00 +8.8591e-01 +1.2694e+00 -3.3012e+00 +2.4572e+00 +1.4926e-02 -4.9859e-01 +8.5212e-01 -5.8969e-01 -1.5285e+00 +7.2788e+00 +4.1721e+00 -1.9954e+00 +2.7864e+00
65 0 +7.184897668e+04 +7.192833668e+04 +7.192833668e+04 +1.2089e+00 -7.8798e-01 +2.6168e-02 -2.7213e-02 +3.2924e+00 -1.5464e+00 +8.5389e-01 +1.3592e+00 +2.7397e+00 -3.5321e+00 +1.7177e+00 -2.6717e+00 +4.3501e-01 +2.1725e+00 -2.1517e+00 +1.1391e+00 +6.0947e+00 +3.2425e+00 -6.0973e+00 +2.2339e+00
76 0 +6.576561359e+04 +6.584497359e+04 +6.584497359e+04 +2.9451e+00 +7.2630e-01 +2.5411e+00 +1.8979e+00 +3.8350e+00 -1.0919e+00 +8.2765e-01 -1.3536e+00 +3.3904e+00 -3.7919e+00 +1.8244e+00 +1.1039e+00 -2.6230e+00 +5.4387e-01 -8.8608e-01 -2.3138e+00 +3.9540e+00 +5.0950e+00 -1.1908e+00 +3.2602e-01
