% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.272874689e+06 +4.272819749e+06 +4.272819749e+06 +2.3606e+00 -1.5484e+00 +5.1770e-02 -9.3120e-01 +1.6609e+00 +7.0548e-01 +2.5006e+00 -1.9052e+00 -7.6721e-01 -2.7800e-01 -1.3369e+00 -2.1735e+00 +1.4563e+00 +3.5166e-01 +2.4571e+00 +1.6879e+00 +1.2629e+00 +2.6738e-01 -3.0755e+00 +5.7599e+00
19 0 +3.466292859e+06 +3.466237919e+06 +3.466237919e+06 +3.0627e+00 -1.1171e+00 -1.9336e+00 +1.3593e+00 +1.0838e+00 +3.9732e+00 -8.4236e-02 -7.2978e-01 -3.4909e+00 -1.4220e+00 -3.0732e+00 +2.9544e+00 +1.5425e+00 -1.1485e+00 +7.8352e-01 +3.1335e+00 -2.0672e+00 +3.0351e+00 -5.1155e-01 +9.3006e-01
20 0 +3.041203390e+06 +3.041148450e+06 +3.041148450e+06 +9.1506e-01 -1.0409e+00 -9.4946e-01 -4.4203e-01 +1.2700e+00 -9.9684e-01 +1.7777e+00 +8.0682e-01 -1.5204e+00 +3.4717e-01 -1.3170e+00 -1.8079e+00 -1.4604e+00 +2.1837e+00 -1.7456e+00 +2.1781e+00 +1.2407e+00 +2.2162e+00 -5.2740e-01 +2.4058e+00
24 0 +2.181946744e+06 +2.181891804e+06 +2.181891804e+06 +3.4103e+00 -1.5648e+00 -5.1856e+00 -2.2632e+00 -1.7643e-01 +1.7621e+00 -7.2833e-02 -1.6364e+00 -2.7682e+00 +2.8045e+00 +1.0401e+00 -1.1297e+00 +2.5456e+00 +5.9452e-01 +2.9242e+00 +3.4282e+00 +1.9464e-01 +1.0559e+00 -3.9695e+00 +1.2802e+00
61 0 +1.492666214e+06 +1.492611274e+06 +1.492611274e+06 +2.1302e-01 -4.4207e+00 -3.6947e-01 +1.0903e+00 +9.4845e-01 +1.7871e-01 -3.0086e+00 +5.2184e-01 -1.7924e+00 +3.9350e+00 +1.3098e+00 +1.7418e+00 +1.6083e+00 +2.4340e+00 +2.6922e+00 +5.9209e+00 +1.4758e+00 +2.1448e+00 -1.7926e+00 +2.1789e+00
98 0 +1.163653918e+06 +1.163598978e+06 +1.163598978e+06 -2.4469e+00 -4.3310e+00 -1.7353e+00 +1.4071e-01 +7.0683e-01 +5.8158e-01 -4.9660e+00 +7.8367e-01 -1.9234e+00 +2.8340e+00 +1.5313e+00 -2.0846e-01 +4.6204e-01 +1.4527e+00 +2.9904e+00 +2.2809e+00 +2.8763e+00 +3.3070e-01 +4.2853e-01 +2.8477e+00
184 0 +9.297680235e+05 +9.297130835e+05 +9.297130835e+05 -1.3633e+00 -1.6931e+00 -3.0546e+00 -7.1867e-02 +1.4163e-01 +1.1465e-01 -2.4915e+00 +1.8261e+00 -2.1106e+00 +3.2915e+00 +2.3380e+00 -1.5915e-01 -9.4617e-01 +9.7023e-01 +2.1181e+00 +3.2994e+00 +8.6629e-01 +1.5954e+00 +8.4591e-01 -2.9175e+00
198 0 +9.109699224e+05 +9.109149824e+05 +9.109149824e+05 -3.7970e+00 -2.9847e+00 -1.9754e+00 -1.7375e-02 -1.4847e+00 -4.9546e-01 -4.6369e+00 +2.6951e+00 -1.4396e+00 +3.7376e+00 +2.3939e+00 -1.6089e-01 -2.8519e+00 +2.7379e+00 +1.2051e+00 +2.4930e+00 +2.2435e+00 +3.2224e+00 +1.8349e+00 -2.8280e+00
202 0 +6.692290917e+05 +6.691741517e+05 +6.691741517e+05 -4.1010e+00 -2.3130e+00 -3.3035e+00 +1.2573e+00 -2.8925e-01 -2.5742e-01 -2.9440e+00 +1.8022e+00 -2.7066e+00 +2.8039e+00 +3.1599e+00 -4.3959e-01 -1.8432e+00 -3.8535e-01 +1.1130e+00 +1.6280e+00 +2.5345e+00 +1.5165e+00 +1.3735e+00 -1.9822e+00
