% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
2 0 +2.254279558e+04 +2.248785558e+04 +2.248785558e+04 -3.9959e+00 -1.1613e+00
10 0 +1.913046586e+04 +1.907552586e+04 +1.907552586e+04 -8.8072e+00 -1.0882e-01
61 0 +1.492455470e+04 +1.486961470e+04 +1.486961470e+04 -2.1469e+01 +2.8908e+00
78 0 +4.062924181e+03 +4.007984181e+03 +4.007984181e+03 -2.3759e+01 +3.3249e+00
89 0 +4.983345564e+02 +4.433945564e+02 +4.433945564e+02 -2.4150e+01 +3.3435e+00
102 0 +4.191249562e+02 +3.641849562e+02 +3.641849562e+02 -2.1908e+01 +2.8685e+00
141 0 +3.781485465e+02 +3.232085465e+02 +3.232085465e+02 -2.0442e+01 +2.5505e+00
143 0 +3.712073341e+02 +3.162673341e+02 +3.162673341e+02 -2.0742e+01 +2.6087e+00
184 0 +3.592121553e+02 +3.042721553e+02 +3.042721553e+02 -2.0271e+01 +2.5069e+00
189 0 +3.492551096e+02 +2.943151096e+02 +2.943151096e+02 -1.9798e+01 +2.4042e+00
203 0 +3.456083064e+02 +2.906683064e+02 +2.906683064e+02 -1.9724e+01 +2.3887e+00
207 0 +3.332087926e+02 +2.782687926e+02 +2.782687926e+02 -1.9285e+01 +2.2943e+00
215 0 +3.157284266e+02 +2.607884266e+02 +2.607884266e+02 -1.8544e+01 +2.1340e+00
226 0 +2.836334079e+02 +2.286934079e+02 +2.286934079e+02 -1.7208e+01 +1.8458e+00
232 0 +2.702109159e+02 +2.152709159e+02 +2.152709159e+02 -1.6488e+01 +1.6873e+00
234 0 +2.562718441e+02 +2.013318441e+02 +2.013318441e+02 -1.5150e+01 +1.3948e+00
237 0 +1.781666640e+02 +1.232266640e+02 +1.232266640e+02 -1.3377e+01 +1.0190e+00
240 0 +1.587497804e+02 +1.038097804e+02 +1.038097804e+02 -1.2087e+01 +7.3090e-01
250 0 +1.536776573e+02 +9.873765733e+01 +9.873765733e+01 -1.2872e+01 +9.0589e-01
251 0 +9.948656552e+01 +4.454656552e+01 +4.454656552e+01 -1.1190e+01 +5.4192e-01
255 0 +6.076767900e+01 +5.827678996e+00 +5.827678996e+00 -9.3542e+00 +1.4642e-01
262 0 +3.745416939e+01 -1.748583061e+01 -1.748583061e+01 -8.0781e+00 -1.3209e-01
267 0 +3.280248156e+01 -2.213751844e+01 -2.213751844e+01 -6.8636e+00 -3.9233e-01
268 0 +4.600093805e+00 -5.033990619e+01 -5.033990619e+01 -3.1764e+00 -1.1923e+00
274 0 +3.888054779e+00 -5.105194522e+01 -5.105194522e+01 -2.6332e+00 -1.3098e+00
278 0 +2.724911462e+00 -5.221508854e+01 -5.221508854e+01 -2.6936e-01 -1.8245e+00
288 0 +2.130227995e+00 -5.280977201e+01 -5.280977201e+01 -3.8250e-01 -1.7995e+00
290 0 +2.183861086e-04 -5.493978161e+01 -5.493978161e+01 -1.7404e+00 -1.5050e+00
432 0 +3.344097522e-06 -5.493999666e+01 -5.493999666e+01 -1.7246e+00 -1.5084e+00
514 0 +2.690784207e-06 -5.493999731e+01 -5.493999731e+01 -1.7270e+00 -1.5079e+00
517 0 +1.544870656e-06 -5.493999846e+01 -5.493999846e+01 -1.7274e+00 -1.5078e+00
522 0 +1.032195414e-06 -5.493999897e+01 -5.493999897e+01 -1.7255e+00 -1.5082e+00
532 0 +3.671568294e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00
590 0 +2.827466261e-08 -5.493999997e+01 -5.493999997e+01 -1.7263e+00 -1.5080e+00
596 0 +7.526708146e-10 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
4 0 +2.235611601e+04 +2.186458601e+04 +2.186458601e+04 -1.1923e+00 +3.3999e-01
14 0 +2.518339169e+03 +2.026809169e+03 +2.026809169e+03 -3.8761e-01 -3.9346e-01
29 0 +8.929519780e+02 +4.014219780e+02 +4.014219780e+02 -1.8265e-01 -6.4891e-01
40 0 +3.436845147e+01 -4.571615485e+02 -4.571615485e+02 -5.5386e-01 -3.1974e-01
43 0 +4.549640726e-01 -4.910750359e+02 -4.910750359e+02 -5.1291e-01 -3.5829e-01
106 0 +3.155466285e-02 -4.914984453e+02 -4.914984453e+02 +3.5110e-02 -7.7792e-01
141 0 +1.970147821e-02 -4.915102985e+02 -4.915102985e+02 +1.1159e-01 -8.3691e-01
177 0 +1.636781328e-02 -4.915136322e+02 -4.915136322e+02 +5.4533e-02 -7.9319e-01
178 0 +2.614054009e-03 -4.915273859e+02 -4.915273859e+02 +9.5229e-02 -8.2425e-01
186 0 +2.494120072e-04 -4.915297506e+02 -4.915297506e+02 +8.2935e-02 -8.1477e-01
205 0 +1.129675853e-04 -4.915298870e+02 -4.915298870e+02 +7.6626e-02 -8.0995e-01
217 0 +8.806953218e-05 -4.915299119e+02 -4.915299119e+02 +7.4024e-02 -8.0796e-01
233 0 +4.247123707e-05 -4.915299575e+02 -4.915299575e+02 +6.8724e-02 -8.0388e-01
237 0 +1.225476012e-06 -4.915299988e+02 -4.915299988e+02 +7.2522e-02 -8.0680e-01
307 0 +8.621721577e-07 -4.915299991e+02 -4.915299991e+02 +7.2111e-02 -8.0649e-01
321 0 +7.835988640e-07 -4.915299992e+02 -4.915299992e+02 +7.1665e-02 -8.0614e-01
325 0 +3.936875146e-07 -4.915299996e+02 -4.915299996e+02 +7.1810e-02 -8.0625e-01
328 0 +9.518686284e-08 -4.915299999e+02 -4.915299999e+02 +7.1927e-02 -8.0634e-01
341 0 +3.360355549e-09 -4.915300000e+02 -4.915300000e+02 +7.2042e-02 -8.0643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
6 0 +1.481999172e+06 +1.481529422e+06 +1.481529422e+06 +7.1271e-01 -4.0685e+00
7 0 +1.619956122e+03 +1.150206122e+03 +1.150206122e+03 +1.9034e+00 -2.7774e+00
30 0 +1.356625858e+03 +8.868758577e+02 +8.868758577e+02 +3.5139e+00 -2.7262e+00
60 0 +4.999700215e+02 +3.022002150e+01 +3.022002150e+01 +3.8395e+00 -2.6880e+00
90 0 +5.195869439e+01 -4.177913056e+02 -4.177913056e+02 +3.6214e+00 -2.6894e+00
98 0 +4.113245398e+01 -4.286175460e+02 -4.286175460e+02 +3.8088e+00 -2.6629e+00
