% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
8 0 +1.872954737e+08 +1.872955115e+08 +1.872955115e+08
71 0 +1.630667643e+08 +1.630668021e+08 +1.630668021e+08
85 0 +1.528749495e+08 +1.528749873e+08 +1.528749873e+08
160 0 +1.489377860e+08 +1.489378238e+08 +1.489378238e+08
168 0 +1.176347776e+08 +1.176348154e+08 +1.176348154e+08
197 0 +1.093829386e+08 +1.093829764e+08 +1.093829764e+08
219 0 +9.549545819e+07 +9.549549596e+07 +9.549549596e+07
225 0 +8.482745366e+07 +8.482749143e+07 +8.482749143e+07
253 0 +7.939219336e+07 +7.939223113e+07 +7.939223113e+07
254 0 +6.015347719e+07 +6.015351496e+07 +6.015351496e+07
321 0 +5.097919541e+07 +5.097923318e+07 +5.097923318e+07
344 0 +4.556543698e+07 +4.556547475e+07 +4.556547475e+07
437 0 +2.742498180e+07 +2.742501957e+07 +2.742501957e+07
483 0 +2.458930109e+07 +2.458933886e+07 +2.458933886e+07
520 0 +2.164202572e+07 +2.164206349e+07 +2.164206349e+07
586 0 +1.685660494e+07 +1.685664271e+07 +1.685664271e+07
590 0 +1.458885753e+07 +1.458889530e+07 +1.458889530e+07
604 0 +1.274451274e+07 +1.274455051e+07 +1.274455051e+07
620 0 +1.197162729e+07 +1.197166506e+07 +1.197166506e+07
658 0 +1.126709525e+07 +1.126713302e+07 +1.126713302e+07
662 0 +1.096892884e+07 +1.096896661e+07 +1.096896661e+07
665 0 +1.003666003e+07 +1.003669780e+07 +1.003669780e+07
722 0 +8.369063617e+06 +8.369101387e+06 +8.369101387e+06
735 0 +7.047983165e+06 +7.048020935e+06 +7.048020935e+06
767 0 +6.646947953e+06 +6.646985723e+06 +6.646985723e+06
784 0 +5.935947135e+06 +5.935984905e+06 +5.935984905e+06
792 0 +5.623726040e+06 +5.623763810e+06 +5.623763810e+06
798 0 +5.292622483e+06 +5.292660253e+06 +5.292660253e+06
809 0 +5.202154320e+06 +5.202192090e+06 +5.202192090e+06
834 0 +4.972455548e+06 +4.972493318e+06 +4.972493318e+06
850 0 +4.666527937e+06 +4.666565707e+06 +4.666565707e+06
852 0 +3.757624430e+06 +3.757662200e+06 +3.757662200e+06
876 0 +3.158559526e+06 +3.158597296e+06 +3.158597296e+06
924 0 +2.930115866e+06 +2.930153636e+06 +2.930153636e+06
948 0 +2.519530961e+06 +2.519568731e+06 +2.519568731e+06
950 0 +2.133136974e+06 +2.133174744e+06 +2.133174744e+06
971 0 +1.572610045e+06 +1.572647815e+06 +1.572647815e+06
981 0 +1.382811578e+06 +1.382849348e+06 +1.382849348e+06
1029 0 +1.380095799e+06 +1.380133569e+06 +1.380133569e+06
1049 0 +1.330345764e+06 +1.330383534e+06 +1.330383534e+06
1066 0 +1.089694002e+06 +1.089731772e+06 +1.089731772e+06
1073 0 +9.611460048e+05 +9.611837748e+05 +9.611837748e+05
1094 0 +9.355983610e+05 +9.356361310e+05 +9.356361310e+05
1099 0 +8.310343527e+05 +8.310721227e+05 +8.310721227e+05
1155 0 +7.909075585e+05 +7.909453285e+05 +7.909453285e+05
1158 0 +7.690684141e+05 +7.691061841e+05 +7.691061841e+05
1175 0 +6.405292208e+05 +6.405669908e+05 +6.405669908e+05
1206 0 +5.949449301e+05 +5.949827001e+05 +5.949827001e+05
1225 0 +5.741427715e+05 +5.741805415e+05 +5.741805415e+05
1266 0 +4.636480541e+05 +4.636858241e+05 +4.636858241e+05
1274 0 +4.154276260e+05 +4.154653960e+05 +4.154653960e+05
1297 0 +3.390941248e+05 +3.391318948e+05 +3.391318948e+05
1366 0 +3.304546105e+05 +3.304923805e+05 +3.304923805e+05
1367 0 +2.874586741e+05 +2.874964441e+05 +2.874964441e+05
1387 0 +2.425177951e+05 +2.425555651e+05 +2.425555651e+05
1399 0 +2.248963500e+05 +2.249341200e+05 +2.249341200e+05
1436 0 +2.037990815e+05 +2.038368515e+05 +2.038368515e+05
1461 0 +1.883725561e+05 +1.884103261e+05 +1.884103261e+05
1476 0 +1.474674485e+05 +1.475052185e+05 +1.475052185e+05
