% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
130 0 +6.121771178e+02 +6.898371178e+02 +6.898371178e+02 -2.3818e+00 -2.5395e-01 -2.2182e+00 -7.1350e-02 +1.5643e+00 -9.6795e-01 -3.0822e+00 -1.2934e+00 -4.8553e-01 -1.0359e+00 -9.7295e-01 +4.1424e+00 -1.2668e-01 -8.1015e-01 +3.0906e+00 -1.4517e-01 -1.5790e+00 -1.5730e+00 +8.1328e-01 -4.8364e-01
135 0 +5.776224564e+02 +6.552824564e+02 +6.552824564e+02 -2.7476e+00 +2.0156e+00 -2.5470e+00 +2.2974e+00 +2.2580e+00 +3.5535e-01 -2.6330e+00 +1.0960e+00 -4.9189e-01 -1.4989e+00 -8.4794e-01 +8.9249e-01 -1.6027e+00 -2.0721e+00 -5.7656e-01 +1.8324e-01 -2.2570e+00 +4.3703e-01 +7.9577e-01 -1.4968e+00
144 0 +5.328413135e+02 +6.105013135e+02 +6.105013135e+02 -1.6083e+00 -2.0955e+00 -2.7724e+00 -1.3223e-01 +6.4417e-01 -1.8263e+00 -3.6423e+00 +7.6333e-01 -1.8237e+00 -1.7422e+00 -8.3334e-01 +7.4511e-01 -1.8773e+00 -5.7909e-01 +6.1615e-01 -1.2790e+00 -2.1381e+00 -3.0335e+00 +1.0403e+00 -2.6721e+00
188 0 +4.813819757e+02 +5.590419757e+02 +5.590419757e+02 -1.1389e+00 -1.2108e+00 -1.3202e+00 +2.5742e+00 +7.7232e-01 -1.9236e+00 -4.9315e+00 -1.2641e+00 -4.8883e-01 -7.4238e-01 -2.2941e+00 +2.5767e+00 +2.7924e-01 -2.3674e+00 +2.7515e+00 +4.7447e-01 -1.0199e+00 -2.9608e+00 +9.1906e-01 -2.9161e+00
246 0 +4.304374088e+02 +5.080974088e+02 +5.080974088e+02 -2.3239e+00 -1.9415e+00 +1.8227e+00 +3.2236e+00 +6.0327e-01 -1.3634e+00 -1.1256e-01 -1.0793e-01 -2.1083e+00 +3.0281e-01 -5.0096e-01 +4.8956e-01 -4.9152e-01 -2.0223e+00 +5.3031e-01 +7.8090e-01 -6.6440e-02 -1.8627e+00 +2.1427e+00 -3.6847e+00
265 0 +3.826314333e+02 +4.602914333e+02 +4.602914333e+02 -3.6121e+00 -2.3674e-01 +1.2382e+00 +1.1124e+00 +2.1573e+00 -1.3935e+00 +8.8086e-01 +7.1270e-01 -7.6313e-01 -2.4163e+00 -9.3458e-01 +2.0097e+00 -8.3169e-01 -3.7199e+00 +6.7294e-01 +2.0531e+00 -5.1742e-01 -2.7041e+00 +2.7486e+00 -3.7450e+00
343 0 +3.313461029e+02 +4.090061029e+02 +4.090061029e+02 -3.8078e+00 -2.6138e-01 -2.1837e+00 +3.6790e+00 +2.2511e+00 -7.4272e-01 +7.1563e-01 -2.3974e+00 -1.4508e-01 -8.4523e-01 -3.0927e-01 +8.3982e-01 +1.1031e-01 -1.5678e+00 +2.4330e+00 +2.1443e+00 -8.5557e-02 -2.7724e+00 +1.2274e+00 -3.6117e+00
373 0 +3.310539880e+02 +4.087139880e+02 +4.087139880e+02 -2.7012e+00 -6.2395e-01 -2.6790e+00 +4.3856e+00 +1.2096e+00 -1.0347e+00 +4.8419e-01 -8.5279e-01 -3.2975e-01 -1.5130e+00 +7.8527e-01 +1.7234e-01 -6.7062e-01 -2.4595e+00 +1.2928e+00 +1.2548e+00 -6.5556e-01 -1.8339e+00 +1.1831e+00 -3.6998e+00
394 0 +3.200849428e+02 +3.977449428e+02 +3.977449428e+02 -3.4583e+00 -2.3697e-01 -1.7167e+00 +1.8994e+00 +9.7829e-01 +7.4949e-01 -3.6415e-01 -1.6427e+00 -8.5069e-01 -9.8690e-01 +3.3490e-01 +1.1236e+00 -6.3555e-01 -2.5554e+00 +2.3380e+00 +3.1175e+00 -5.5438e-01 -3.2740e+00 +2.6465e+00 -2.6490e+00
396 0 +2.871663368e+02 +3.648263368e+02 +3.648263368e+02 -3.9780e+00 -7.1512e-01 -1.3473e+00 +2.4775e+00 +1.1583e+00 -2.7758e-01 -1.0518e+00 -6.0202e-01 -3.8510e-01 -1.1994e+00 +9.2730e-01 -4.2213e-01 -9.7290e-01 -2.0994e+00 +9.0747e-01 +1.3008e+00 -1.1644e+00 -1.3106e+00 +1.8094e+00 -4.1498e+00
400 0 +2.780786367e+02 +3.557386367e+02 +3.557386367e+02 -3.4661e+00 -2.6127e-02 -7.5597e-01 +3.0800e+00 +1.6778e+00 -7.0614e-01 -5.8601e-01 -5.4833e-01 -4.7247e-01 -9.0307e-01 +1.9703e+00 -1.6530e-01 -8.0238e-01 -2.5587e+00 +2.7556e+00 +1.9378e+00 -1.4386e+00 -3.8172e+00 +1.7486e+00 -2.8121e+00
516 0 +2.619549663e+02 +3.396149663e+02 +3.396149663e+02 -2.5782e+00 -1.1627e+00 -4.2970e-01 +3.2105e+00 +1.8485e+00 -1.2558e+00 -6.2018e-01 -1.0497e+00 -2.1016e+00 -1.3486e+00 +1.8576e+00 -2.9520e-01 +2.2473e-01 -8.8655e-01 +1.8520e+00 +1.2779e+00 -3.4365e-02 -4.1667e+00 +2.6962e+00 -4.6479e+00
678 0 +2.505034572e+02 +3.281634572e+02 +3.281634572e+02 -1.9383e+00 -1.7271e+00 +7.7154e-01 +3.2536e+00 +1.1307e+00 -4.8326e-01 -5.9287e-01 +7.9979e-01 -8.8473e-01 -1.7511e+00 +1.9535e+00 -1.0374e+00 -3.7626e-01 -2.6063e+00 +2.3384e+00 +2.1442e+00 -1.9672e+00 -2.4276e+00 +2.0520e+00 -3.8555e+00
