% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
6 0 +2.676787023e+01 +1.044278702e+02 +1.044278702e+02 +1.1098e+00 -1.2154e+00
13 0 +6.831964099e+00 +8.449196410e+01 +8.449196410e+01 +1.3181e+00 -8.1463e-01
23 0 +5.154454123e+00 +8.281445412e+01 +8.281445412e+01 +1.3206e+00 -1.1510e+00
27 0 +3.387566934e+00 +8.104756693e+01 +8.104756693e+01 +1.4575e+00 -1.1753e+00
43 0 +2.290756478e+00 +7.995075648e+01 +7.995075648e+01 +1.3833e+00 -1.1580e+00
113 0 +2.154730378e+00 +7.981473038e+01 +7.981473038e+01 +1.4075e+00 -1.1582e+00
117 0 +2.120267834e+00 +7.978026783e+01 +7.978026783e+01 +1.3867e+00 -1.1621e+00
124 0 +2.035375082e+00 +7.969537508e+01 +7.969537508e+01 +1.4122e+00 -1.1647e+00
148 0 +1.994987104e+00 +7.965498710e+01 +7.965498710e+01 +1.3990e+00 -1.1651e+00
1359 0 +1.481514532e+00 +7.914151453e+01 +7.914151453e+01 +2.3606e+00 -5.4095e-01
1631 0 +1.373621481e+00 +7.903362148e+01 +7.903362148e+01 +1.4308e+00 -8.5066e-01
1690 0 +1.230258992e+00 +7.889025899e+01 +7.889025899e+01 +1.4235e+00 -8.5079e-01
1732 0 +1.133740423e+00 +7.879374042e+01 +7.879374042e+01 +1.4161e+00 -8.6115e-01
1738 0 +1.056777884e+00 +7.871677788e+01 +7.871677788e+01 +1.3972e+00 -8.6076e-01
1781 0 +1.011754790e+00 +7.867175479e+01 +7.867175479e+01 +1.3963e+00 -8.5744e-01
1843 0 +9.972123610e-01 +7.865721236e+01 +7.865721236e+01 +1.4039e+00 -8.5659e-01
9611 0 +6.936262567e-02 +7.772936263e+01 +7.772936263e+01 +2.3894e+00 -8.5051e-01
29334 0 +3.228631115e-02 +7.769228631e+01 +7.769228631e+01 +2.3858e+00 -8.5670e-01
29741 0 +5.112967008e-03 +7.766511297e+01 +7.766511297e+01 +2.3938e+00 -8.5575e-01
32646 0 +3.471265705e-03 +7.766347127e+01 +7.766347127e+01 +2.3973e+00 -8.5728e-01
34637 0 +3.104425545e-05 +7.766003104e+01 +7.766003104e+01 +2.3981e+00 -8.5591e-01
