% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.303533877e+02 +2.080133877e+02 +2.080133877e+02 +1.8977e+00 +2.7905e+00 +1.2655e+00 +4.6939e+00 +1.6916e-01
10 0 +1.139556013e+02 +1.916156013e+02 +1.916156013e+02 +9.0770e-01 -8.2723e-01 -1.8763e-01 +6.9809e-01 +9.0042e-01
31 0 +1.095075303e+02 +1.871675303e+02 +1.871675303e+02 +2.9237e+00 -1.5221e+00 +4.7008e-01 +2.7382e+00 +1.9759e+00
48 0 +9.779588352e+01 +1.754558835e+02 +1.754558835e+02 +2.4167e+00 -1.3540e+00 -1.0334e+00 +2.8733e+00 +1.3468e-01
49 0 +8.637668968e+01 +1.640366897e+02 +1.640366897e+02 +1.3695e-01 -1.7675e+00 +5.5480e-01 +2.8418e+00 +4.8703e-01
62 0 +6.696977628e+01 +1.446297763e+02 +1.446297763e+02 +4.4528e-01 -3.0164e+00 +8.6019e-01 +3.1594e+00 +1.2407e+00
78 0 +5.645549406e+01 +1.341154941e+02 +1.341154941e+02 +1.0927e+00 -1.0572e+00 +1.3475e+00 +2.1368e+00 +1.7893e+00
80 0 +4.434388424e+01 +1.220038842e+02 +1.220038842e+02 +3.8564e-01 -1.8269e+00 +1.2485e+00 +2.8425e+00 +1.3230e+00
94 0 +3.341065233e+01 +1.110706523e+02 +1.110706523e+02 +3.6959e-01 -2.8764e-01 +8.0690e-01 +2.2000e+00 +2.4368e+00
126 0 +2.944216017e+01 +1.071021602e+02 +1.071021602e+02 +2.0234e+00 -8.8234e-01 +1.2616e+00 +3.3334e+00 +2.2303e+00
204 0 +2.787300630e+01 +1.055330063e+02 +1.055330063e+02 +1.4319e+00 -1.3854e+00 +6.9242e-01 +2.8928e+00 +1.5171e+00
292 0 +1.654727044e+01 +9.420727044e+01 +9.420727044e+01 +1.4717e+00 -2.1907e+00 +6.7994e-01 +3.2975e+00 +1.7286e+00
420 0 +1.421883396e+01 +9.187883396e+01 +9.187883396e+01 +1.4065e+00 -2.2818e+00 +7.6934e-01 +3.3200e+00 +1.7615e+00
447 0 +1.354625868e+01 +9.120625868e+01 +9.120625868e+01 +1.3449e+00 -2.2213e+00 +7.4137e-01 +3.2948e+00 +1.7889e+00
457 0 +1.192795065e+01 +8.958795065e+01 +8.958795065e+01 +1.4327e+00 -2.2192e+00 +7.3922e-01 +3.3320e+00 +1.7602e+00
458 0 +1.147327593e+01 +8.913327593e+01 +8.913327593e+01 +1.4030e+00 -2.2447e+00 +6.7441e-01 +3.2906e+00 +1.7756e+00
466 0 +1.121779801e+01 +8.887779801e+01 +8.887779801e+01 +1.3987e+00 -2.2419e+00 +6.8854e-01 +3.3475e+00 +1.7911e+00
482 0 +1.076976275e+01 +8.842976275e+01 +8.842976275e+01 +1.3807e+00 -2.2414e+00 +6.8248e-01 +3.3352e+00 +1.7629e+00
494 0 +1.050603847e+01 +8.816603847e+01 +8.816603847e+01 +1.3912e+00 -2.2403e+00 +6.6333e-01 +3.3185e+00 +1.7633e+00
495 0 +1.045935514e+01 +8.811935514e+01 +8.811935514e+01 +1.3878e+00 -2.2259e+00 +6.9910e-01 +3.3320e+00 +1.7659e+00
522 0 +1.003321230e+01 +8.769321230e+01 +8.769321230e+01 +1.4053e+00 -2.2301e+00 +6.7391e-01 +3.3279e+00 +1.7800e+00
571 0 +9.995101775e+00 +8.765510177e+01 +8.765510177e+01 +1.3924e+00 -2.2248e+00 +6.7302e-01 +3.3232e+00 +1.7760e+00
2728 0 +9.494268464e+00 +8.715426846e+01 +8.715426846e+01 +5.3778e-01 -4.2687e-02 +6.1172e-01 +2.9026e+00 +2.4576e+00
2736 0 +9.236029729e+00 +8.689602973e+01 +8.689602973e+01 +5.1621e-01 -9.3703e-02 +6.4318e-01 +2.9272e+00 +2.4414e+00
