% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.050051104e+01 +1.481605110e+02 +1.481605110e+02 -2.0771e+00 +5.1447e-01 +6.0713e-01
10 0 +4.140587698e+01 +1.190658770e+02 +1.190658770e+02 -7.8690e-01 +1.3489e+00 +1.0270e+00
26 0 +3.071782206e+01 +1.083778221e+02 +1.083778221e+02 +3.7168e-01 +7.4870e-01 +9.9117e-01
43 0 +2.836288549e+01 +1.060228855e+02 +1.060228855e+02 +3.5654e-01 +7.6097e-01 +9.5548e-01
51 0 +2.638630541e+01 +1.040463054e+02 +1.040463054e+02 +1.1854e+00 -2.4041e-01 +9.2710e-01
64 0 +2.254605405e+01 +1.002060541e+02 +1.002060541e+02 +1.4201e+00 -4.3477e-01 +6.4578e-01
74 0 +1.851561511e+01 +9.617561511e+01 +9.617561511e+01 +2.3120e+00 -1.2586e+00 +1.2105e+00
88 0 +1.236668343e+01 +9.002668343e+01 +9.002668343e+01 +1.4694e+00 -9.7739e-01 +9.7453e-01
101 0 +1.140616549e+01 +8.906616549e+01 +8.906616549e+01 +1.3697e+00 -2.8099e-01 +5.4392e-01
207 0 +9.254857195e+00 +8.691485719e+01 +8.691485719e+01 +1.4135e+00 -1.3735e+00 +6.1965e-01
214 0 +8.419326258e+00 +8.607932626e+01 +8.607932626e+01 +1.4010e+00 -1.4001e+00 +5.5165e-01
222 0 +6.721382795e+00 +8.438138279e+01 +8.438138279e+01 +1.4449e+00 -1.4502e+00 +5.9021e-01
228 0 +6.215474463e+00 +8.387547446e+01 +8.387547446e+01 +1.4123e+00 -1.4774e+00 +5.8365e-01
262 0 +6.116251261e+00 +8.377625126e+01 +8.377625126e+01 +1.4099e+00 -1.4690e+00 +5.8947e-01
268 0 +6.007517602e+00 +8.366751760e+01 +8.366751760e+01 +1.4031e+00 -1.4596e+00 +5.8104e-01
